Index,demand
36615,0.01544155195658687
36616,0.01588042448099106
36617,0.021641273579428744
36618,0.07166377453787862
36619,0.06901035557043281
36620,0.6003454942672426
36621,0.3653231535933329
36622,0.24239113871751058
36623,1.0
36624,0.2723452380455649
36625,0.31771847875945136
36626,0.15882488269369205
36627,0.02751142103328232
36628,0.018998222152122483
36629,0.024300673281746878
36630,0.0605847247808555
36631,0.06465663104519262
36632,0.0329241580489964
36633,0.0682806962280394
36634,0.4156552969625638
36635,0.1366838983907896
36636,0.325361616406061
36637,0.05622215647009957
36638,0.11853363244828624
36639,0.13892829082755134
36640,0.14643688551634354
36641,0.24157434318966092
36642,0.0632846786828112
36643,0.024983461404141497
36644,0.004244147334232341
36645,0.028356455117878526
36646,0.11871426218282599
36647,0.9558657393221215
36648,0.3517122254098471
36649,0.7112484341845324
36650,0.363444503699804
36651,0.35425778228788796
36652,0.11387232682464257
36653,0.1838026821326189
36654,0.04339716100724035
36655,0.03399537499359694
36656,0.05453641492877195
36657,0.03739328304689818
36658,0.09175166738720025
36659,0.11838873585707746
36660,0.05375725751223139
36661,0.28839682982859394
36662,0.031097477146793714
36663,0.07830467610435746
36664,0.39186973542572273
36665,0.05640130726054761
36666,0.012250832234341043
36667,0.01567346925979958
36668,0.08489784234677242
36669,0.2597330174919816
36670,0.032812936541447846
36671,0.2199639811354876
36672,0.135172112167267
36673,0.06784873590299983
36674,0.1506256428112517
36675,0.03411418498534442
36676,0.11791065350261473
36677,0.11710908934904454
36678,0.061036587989718255
36679,0.1363146754405554
36680,0.127517318984522
36681,0.040283937233015175
36682,0.11263306261189435
36683,0.018437660948799218
36684,0.025210236648494023
36685,0.23862705568599013
36686,0.0302844991203276
36687,0.0873646832061346
36688,0.0471881069309444
36689,0.06719236420353322
36690,0.06619944075172082
36691,0.15410413401297607
36692,0.26807620932368736
36693,0.6224687858848154
36694,0.17071273795959463
36695,0.009425523868494217
36696,0.021181732678171437
36697,0.020102414291445683
36698,0.023969826540374023
36699,0.008927713309051673
36700,0.09658207845298512
36701,0.05184252124255663
36702,0.21684543307592596
36703,0.014993421394168592
36704,0.022912589011432803
36705,0.019415813416080965
36706,0.036286135472772214
36707,0.024722883478248827
36708,0.017672640217000615
36709,0.024564702927852223
36710,0.07770824048592767
36711,0.07693965454686544
36712,0.37800500331330295
36713,0.014998319636143932
36714,0.022141621842444094
36715,0.07445019242335002
36716,0.04232401639375659
36717,0.06802495197227829
36718,0.3691387157036478
36719,0.17729172494466003
36720,0.020497437616533814
36721,0.021606852033748066
36722,0.23160049276334066
36723,0.042980713712308695
36724,0.08112102429761985
36725,0.18700112137732852
36726,0.022956717105262408
36727,0.3867138996087529
36728,0.014235577604990123
36729,0.025382851212900757
36730,0.03293500749902022
36731,0.11625368798711108
36732,0.03651527161474814
36733,0.050547087582081165
36734,0.019654617571619917
36735,0.0266140951015734
36736,0.06439952560028807
36737,0.15485641186452365
36738,0.03080533258249401
36739,0.04918873730553794
36740,0.038701171366349534
36741,0.050219142703466654
36742,0.06943849404707192
36743,0.27525359000672167
36744,0.059175522795081724
36745,0.253685247638797
36746,0.06791275421959064
36747,0.014802473982314313
36748,0.04379573978235501
36749,0.08358389733286704
36750,0.019823283880921864
36751,0.28434983768899397
36752,0.2615902380077958
36753,0.009918901330981935
36754,0.07780381065902515
36755,0.04561677682049868
36756,0.37767291358251237
36757,0.484036395523452
36758,0.12568118718117063
36759,0.12685909903834225
36760,0.016658995230707255
36761,0.1002978394345079
36762,0.07275129487053823
36763,0.08174947461490531
36764,0.10334248283653306
36765,0.10099850791815362
36766,0.09626422906649082
36767,0.912157670539571
36768,0.018298268759845283
36769,0.08581347451267538
36770,0.07346362990053745
36771,0.07055945895711509
36772,0.03391523351304264
36773,0.1615516692410843
36774,0.4468434933549266
36775,0.061151866223242576
36776,0.26073257734484306
36777,0.033001374286622656
36778,0.16483233884733006
36779,0.01677498159415733
36780,0.07173577292667971
36781,0.017380219398164636
36782,0.01559306124893145
36783,0.038440903304545006
36784,0.07177429759376525
36785,0.02234043717030934
36786,0.024223866354755846
36787,0.09502216880636805
36788,0.02886829717498065
36789,0.17257355828540213
36790,0.044548905732054986
36791,0.018534072098434454
36792,0.03985289918763825
36793,0.10005953773373438
36794,0.10009916574395501
36795,0.03850163241532356
36796,0.027957508620796732
36797,0.05340911182276502
36798,0.9557035395358922
36799,0.08691362270028215
36800,0.149909974966228
36801,0.06141967267604706
36802,0.05668243278512791
36803,0.025512648260048648
36804,0.025832687735578588
36805,0.011862146603946935
36806,0.39731436609901816
36807,0.018109763295766017
36808,0.017947701497504832
36809,0.020047341119862602
36810,0.019769169543277468
36811,0.05401319357413156
36812,0.2553150433263917
36813,0.15355221962483723
36814,0.05500378850055855
36815,0.06054602202154297
36816,0.2977514816221837
36817,0.006598352907624954
36818,0.038248022379262295
36819,0.020199835177846303
36820,0.026279598913552055
36821,0.04069843533698053
36822,0.28409050562835314
36823,0.05111254139830429
36824,0.015725538570678887
36825,0.02430347414191437
36826,0.09203802448915374
36827,0.17481453960040644
36828,0.11266752168798366
36829,0.06704032303832172
36830,0.07004059328225254
36831,0.024828496938764807
36832,0.05799356099042802
36833,0.12130317381980452
36834,0.16359485783837388
36835,0.23280425852427625
36836,0.019195801184588173
36837,0.014591935384643364
36838,0.020920915387999024
36839,0.011423400722308834
36840,0.02057140177945798
36841,0.02420532434914315
36842,0.025146979690071083
36843,0.06062115441865171
36844,0.08258579710403383
36845,0.06796436548063636
36846,0.11808040312639387
36847,0.023878458059428523
36848,0.21626864420311237
36849,0.01721882014970011
36850,0.3026843307037714
36851,0.01328389450629017
36852,0.011446280820304439
36853,0.03394482865563836
36854,0.01829811432036229
36855,0.016299574737293918
36856,0.031716188825545985
36857,0.01794717714654771
36858,0.020094837160292825
36859,0.07391417066328534
36860,0.03183669367361977
36861,0.09624760643494915
36862,0.01788500466484804
36863,0.06930140869769053
36864,0.016389825174395314
36865,0.151681668587946
36866,0.029764045082656315
36867,0.03945017724835227
36868,0.015520543230511916
36869,0.05168953217858271
36870,0.020436981282050397
36871,0.03370091674684968
36872,0.14694928912851224
36873,0.3061987509133125
36874,0.08419402029056139
36875,0.05775836614927775
36876,0.07336320754803706
36877,0.04904762839484583
36878,0.026938669031241824
36879,0.11251727716290735
36880,0.01999200771085753
36881,0.13093757703895112
36882,0.1782160081854506
36883,0.02758438565681755
36884,0.0321175545985126
36885,0.03839373095468219
36886,0.004701688359605833
36887,0.012615370476474779
36888,0.008874012151887253
36889,0.013749993275408962
36890,0.02695040647647902
36891,0.015587714948248078
36892,0.15278155463204227
36893,0.09052115854803415
36894,0.026757651062450233
36895,0.17172914197977335
36896,0.026899858390020133
36897,0.02146728723782185
36898,0.01230864347530499
36899,0.01528021271918757
36900,0.05474520769072519
36901,0.020785145395718182
36902,0.030143978006659546
36903,0.05756006124297505
36904,0.035643915947189284
36905,0.18445738809277235
36906,0.4076221738299137
36907,0.036915665137724644
36908,0.2523140019047699
36909,0.01451285860897136
36910,0.039441335121838894
36911,0.02585032869207128
36912,0.02862695652189267
36913,0.03939017862664761
36914,0.06484571563246808
36915,0.06424847864945411
36916,0.03725881424814816
36917,0.02090024967458529
36918,0.07558049800656969
36919,0.04016949095717424
36920,0.0429612416240991
36921,0.3566458193177467
36922,0.04149151305282923
36923,0.021666183774385873
36924,0.0435496760396714
36925,0.28740495815870054
36926,0.29332255304302457
36927,0.027793588991705177
36928,0.03029177418500633
36929,0.02321269323227554
36930,0.3601531252443739
36931,0.04853541427005841
36932,0.3593111240474349
36933,0.0295854598887338
36934,0.1225492409420425
36935,0.10520826478979267
36936,0.1308339363373395
36937,0.018300413680522678
36938,0.014315207652277308
36939,0.34164155675239793
36940,0.037908454218669216
36941,0.7964988788862345
36942,0.28457494736141137
36943,0.054729559573836586
36944,0.3145089385905291
36945,0.04424830692288076
36946,0.019141529160836217
36947,0.0447023159164827
36948,0.011008030879386973
36949,0.10668473151799887
36950,0.2807867912111052
36951,0.6030171007225044
36952,0.5542914908287444
36953,0.04800928957880688
36954,0.11274399701026985
36955,0.14057143599846134
36956,0.05263211790571164
36957,0.032636885438253105
36958,0.0766745659568642
36959,0.12585579138318137
36960,0.03609906722004938
36961,0.4110319885972237
36962,0.13184176498954484
36963,0.23553516971635474
36964,0.5557396820474233
36965,0.13079599219967541
36966,0.4773409996662519
36967,0.09781206936757114
36968,0.13200064648156729
36969,0.04550258833362759
36970,0.07302605200755113
36971,0.042206249707904944
36972,0.10748388559154017
36973,0.02572438341119789
36974,0.09684093464585172
36975,0.14291455881234222
36976,0.11949156654532103
36977,0.027773093227346737
36978,0.041238113360681325
36979,0.162483118925012
36980,0.24535246304622432
36981,0.04955573560470219
36982,0.0227377775661294
36983,0.04198857208375627
36984,0.07239233458140451
36985,0.02189944971527076
36986,0.023788495378986394
36987,0.05902668112962625
36988,0.15525360090894647
36989,0.05339692166810292
36990,0.29833098962722066
36991,0.0827318926184441
36992,0.03478192909228206
36993,0.006699495274598273
36994,0.016021461565630418
36995,0.4281705637846922
36996,0.2083133752081638
36997,0.02386585519216071
36998,0.09850844872493236
36999,0.418860582417095
37000,0.43226332424205965
37001,0.009265914171208266
37002,0.10053639933319805
37003,0.10793293665834824
37004,0.023124208179300804
37005,0.036401903443723724
37006,0.0421946588345455
37007,0.06266337082995757
37008,0.08022107911764922
37009,0.1094706145292281
37010,0.276129557643943
37011,0.40919582451818276
37012,0.20702093014742404
37013,0.061291223646105696
37014,0.029877235175542326
37015,0.04573505238755943
37016,0.31226030347142203
37017,0.027261130101719856
37018,0.018136528932206672
37019,0.10257617586682179
37020,0.257342162199261
37021,0.5217252589054706
37022,0.13094292687214915
37023,0.022995781691331044
37024,0.03583014087553873
37025,0.06343402233355049
37026,0.08568353984802762
37027,0.02310638810749488
37028,0.00529324492780348
37029,0.14440444388041562
37030,0.18598741106877756
37031,0.08839233786678877
37032,0.10499021045498366
37033,0.05864106933544656
37034,0.021039373253016656
37035,0.03632795583670212
37036,0.031121358134794455
37037,0.02941678049207997
37038,0.03466578118543624
37039,0.2293292312689163
37040,0.06681734577539093
37041,0.11003333603253079
37042,0.030527910334479505
37043,0.05903799463505051
37044,0.03389694197344798
37045,0.010227643611082202
37046,0.023027516580291812
37047,0.05028409304028765
37048,0.0417713411574764
37049,0.08160074388632847
37050,0.4592688013614149
37051,0.36412163089982164
37052,0.025377088699937184
37053,0.050772879352747366
37054,0.03742753005853357
37055,0.1308788528057058
37056,0.06311199385277426
37057,0.025423511145894105
37058,0.08461828803940898
37059,0.013297718177117245
37060,0.019632690103710722
37061,0.02208727768854338
37062,0.02083630128859188
37063,0.1543301235258137
37064,0.021207646196331482
37065,0.032440528284532325
37066,0.017839249890142177
37067,0.05870217337231101
37068,0.05624140683464516
37069,0.13762122658337644
37070,0.23104594387505065
37071,0.23630920099245467
37072,0.04878668889952919
37073,0.0370170603635235
37074,0.01984523617063594
37075,0.04336974093713156
37076,0.02973453084970995
37077,0.28047423966292784
37078,0.07333490235746727
37079,0.5651589544598925
37080,0.1169395337071436
37081,0.10623579803153721
37082,0.04280037924070782
37083,0.06342324538851413
37084,0.021867043068185828
37085,0.014801489047612148
37086,0.06520839232140159
37087,0.022181426500212563
37088,0.01995094899870166
37089,0.023331070143321208
37090,0.08598688117797947
37091,0.030943158363379887
37092,0.07797114747179494
37093,0.0399273332896532
37094,0.08589840149054147
37095,0.22506405353648842
37096,0.3795789653553282
37097,0.07171987327710862
37098,0.025546221296961238
37099,0.0665509937139948
37100,0.025807850502149947
37101,0.13417334908651962
37102,0.06771789224267732
37103,0.1000003400457292
37104,0.048234816242558716
37105,0.09937733282478464
37106,0.04930287382095389
37107,0.023342701726076394
37108,0.02180610024779108
37109,0.1651030693264175
37110,0.06819425508145346
37111,0.02793654174218979
37112,0.01769942893931469
37113,0.02962114221771457
37114,0.07504871076496585
37115,0.06355704183650826
37116,0.0948251960445367
37117,0.0758231539971715
37118,0.23109066314183402
37119,0.24214400573935174
37120,0.17975219123963898
37121,0.009956395507322136
37122,0.0860660574754414
37123,0.005551710668202165
37124,0.03832617614964856
37125,0.05387861593898088
37126,0.10037796674496254
37127,0.016231352998636442
37128,0.05829054664700975
37129,0.07677403854096157
37130,0.03840632409126709
37131,0.04280651519696368
37132,0.026812508453954567
37133,0.07552648628189074
37134,0.016666416406874884
37135,0.08373988991537878
37136,0.009169773026159293
37137,0.048444113477259805
37138,0.17422389177608671
37139,0.04458779858300744
37140,0.09761186343482539
37141,0.4770368422603102
37142,0.1004702780085409
37143,0.0866406415913984
37144,0.0671231784374706
37145,0.08275132468200838
37146,0.05575279637933084
37147,0.06823001160435484
37148,0.05216292487988815
37149,0.018496215421247113
37150,0.017582542555359272
37151,0.02463601774381463
37152,0.23039478357776846
37153,0.12105758270003994
37154,0.04079850248693956
37155,0.03841331493308206
37156,0.036787007764037906
37157,0.013927221675037238
37158,0.01566418306981384
37159,0.015551096370337383
37160,0.061046374304242396
37161,0.4067205481437863
37162,0.05470048520071269
37163,0.04581966120970288
37164,0.08176842691474068
37165,0.7685813564834418
37166,0.10049938963733515
37167,0.10084392730841236
37168,0.0752600599858274
37169,0.22814444213253823
37170,0.3550995329053512
37171,0.05825029237490971
37172,0.019978501748720436
37173,0.055646423721632504
37174,0.07737497478725945
37175,0.07115798900402588
37176,0.17444444041363621
37177,0.055392475330134375
37178,0.20268356521701392
