Index,demand
40538,0.14509415070130433
40539,0.1424416909875515
40540,0.02589668448352512
40541,0.07588480164930239
40542,0.2502429165107358
40543,0.053312756083848695
40544,0.9096617221202075
40545,0.890674751698344
40546,0.6803687347993692
40547,0.035129112144762914
40548,0.07900061513944906
40549,0.41940852411498075
40550,0.06339740503882682
40551,0.04273701827014982
40552,0.018250390318825933
40553,0.026878800980900175
40554,0.038407280470294236
40555,0.03156593544221879
40556,0.025194894006628665
40557,0.49268780428091397
40558,0.04060465095885693
40559,0.04967514793029684
40560,0.1351013454094741
40561,0.057671572369649496
40562,0.0475509302356602
40563,0.04384809760209375
40564,0.21543018803872718
40565,0.12757314464069075
40566,0.1324675553878797
40567,0.06592664840079182
40568,0.07138279602535577
40569,0.8699856806660451
40570,0.8675782598075132
40571,0.7607417268062977
40572,0.08932283953737875
40573,0.04344467797887969
40574,0.024891216757897787
40575,0.451302801692937
40576,0.05317994390090535
40577,0.2589515970276617
40578,0.04512244053771572
40579,0.06204540968627731
40580,0.0637709747349707
40581,0.05355614344113707
40582,0.08300499225704752
40583,0.08577187171438383
40584,0.5431561444128792
40585,0.5411090851733824
40586,0.12994251032643808
40587,0.06815105630852894
40588,0.05043867706343483
40589,0.042176735061104684
40590,0.07254450701777095
40591,0.05911364731150698
40592,0.06242851789676876
40593,0.0235841521996599
40594,0.11567255030449768
40595,0.0852333184766034
40596,0.04946819886791312
40597,0.07423521748112824
40598,0.04025856842143073
40599,0.8461357002638987
40600,0.8501210536695536
40601,0.861474860551958
40602,0.04333191822801463
40603,0.17447936136049366
40604,0.0278487063370554
40605,0.3742799937714407
40606,0.024077037257460354
40607,0.017553702588033605
40608,0.01499134825562388
40609,0.039598678054261593
40610,0.031529619912549905
40611,0.41192583030281105
40612,0.5844253964615391
40613,0.04871923793688694
40614,0.056987740553338675
40615,0.05357898768803983
40616,0.07133549609490406
40617,0.047287824388745264
40618,0.17107650284340975
40619,0.1270233757772209
40620,0.027898502269463707
40621,0.05860721242434276
40622,0.053398821422578076
40623,0.06339030378946327
40624,0.04299974379153952
40625,0.28867533146328717
40626,0.189444004199689
40627,0.13554179316811316
40628,0.038541517659716217
40629,0.03574249768444519
40630,0.0520252284795934
40631,0.061588373207282485
40632,0.1348568817631334
40633,0.023851306911834985
40634,0.03531955760229021
40635,0.022559785351807173
40636,0.014687423746974087
40637,0.019080581724366153
40638,0.020408386092260297
40639,0.03229968333839876
40640,0.2877224629922419
40641,0.5186237157425756
40642,0.1444516754751096
40643,0.22789377178650555
40644,0.11938990543675408
40645,0.12434361513814204
40646,0.09816125042911109
40647,0.5758085445047622
40648,0.06606415852298453
40649,0.02400373352589939
40650,0.0278782253384766
40651,0.099938693911994
40652,0.12477668013561573
40653,0.29781642208251546
40654,0.39931606801858727
40655,0.1739881776977578
40656,0.09172211857633905
40657,0.8686534780370978
40658,0.16333277605195973
40659,0.03856729950690835
40660,0.18168405282685118
40661,0.23474866894527174
40662,0.02119661393944825
40663,0.03263272797022403
40664,0.40872050620044686
40665,0.023153803411138305
40666,0.01514235175673383
40667,0.024011551182119555
40668,0.02669513915370377
40669,0.1056417515997404
40670,0.400002333593908
40671,0.35966430861188214
40672,0.2829678375003971
40673,0.2732390776570058
40674,0.07598715857840047
40675,0.09653675977715197
40676,0.28003753663597475
40677,0.10277966515299256
40678,0.06605123702540619
40679,0.05689428900835093
40680,0.4090454944678529
40681,0.2778866719359543
40682,0.04536778282629224
40683,0.4097719290056569
40684,0.2714350554181154
40685,0.0659504273379627
40686,0.08332004439205129
40687,0.05417687865282986
40688,0.03604603651195264
40689,0.03848583979530193
40690,0.023377422246238976
40691,0.027741898260145215
40692,0.050245355639830735
40693,0.059401286075933146
40694,0.16157098062730244
40695,0.39616035799585236
40696,0.6413093008105692
40697,0.31528722850748825
40698,0.29093620114323937
40699,0.41199831924713226
40700,0.06502323120417518
40701,0.023694425595586568
40702,0.05201113115442052
40703,0.05336599600719866
40704,0.1477161771710112
40705,0.2702480974899963
40706,0.05299200819278342
40707,0.05185095711414035
40708,0.04881651951660176
40709,0.06948788706120193
40710,0.037630937449880296
40711,0.055589130108421037
40712,0.03542230678010755
40713,0.030549298624934988
40714,0.0328903482083668
40715,0.01836135004503761
40716,0.022659443559035305
40717,0.01442242826075088
40718,0.029986296771619826
40719,0.0323551333261735
40720,0.050472812597790156
40721,0.29684847756774135
40722,0.18792764620910052
40723,0.4087020112714146
40724,0.5218804856778765
40725,0.44577832653181826
40726,0.26524860268567574
40727,0.13304853770962746
40728,0.038480312427598196
40729,0.020297632934533783
40730,0.050159803979722445
40731,0.06632737319484483
40732,0.4956466726562807
40733,0.05250408792428056
40734,0.03588147854670691
40735,0.07286067661770002
40736,0.06372674477152251
40737,0.29944737152468925
40738,0.04209993246309453
40739,0.038833690001390225
40740,0.03173388778963751
40741,0.04267510024429563
40742,0.015054321103995544
40743,0.049643185569690496
40744,0.052140550320639675
40745,0.556149802626947
40746,0.39537949344242385
40747,0.39070156587256527
40748,0.7828205898175147
40749,0.3146077078684797
40750,0.28200378595608144
40751,0.11067468474674169
40752,0.028114295112466672
40753,0.0480190377149687
40754,0.04188101818378592
40755,0.03807164162871472
40756,0.09349163913582317
40757,0.4074505273876915
40758,0.14253556206938595
40759,0.27413674363461765
40760,0.06221134828947181
40761,0.09421971637186013
40762,0.08071306440708129
40763,0.10276242969498231
40764,0.16260127702095137
40765,0.04861760696956413
40766,0.019817440890645355
40767,0.01563413040090205
40768,0.07229239434796003
40769,0.5400361655659387
40770,0.3987794486113838
40771,0.5633341332918256
40772,0.4081430697532493
40773,0.19707841818614452
40774,0.11058414551885472
40775,0.1232692016768076
40776,0.04318272470149834
40777,0.02486664744983599
40778,0.043898186457680594
40779,0.04433655276999148
40780,0.040600146224844175
40781,0.06051341091888794
40782,0.05589404723372086
40783,0.04760335820317134
40784,0.15327670037582306
40785,0.03693402408407555
40786,0.05016457135060143
40787,0.2775786769401962
40788,0.03101816481953054
40789,0.05280830853261644
40790,0.17784751708464552
40791,0.027409245170574602
40792,0.043621550197443126
40793,0.15373190292987138
40794,0.1315963810389029
40795,0.05419390666742549
40796,0.09661759129956582
40797,0.08123360960902266
40798,0.05508158188622514
40799,0.042842752463856604
40800,0.14292803075630425
40801,0.07570756563619045
40802,0.044942766916990354
40803,0.028301339117659866
40804,0.11891274602682442
40805,0.03195364080201901
40806,0.12375392316146389
40807,0.017047252918796205
40808,0.05991902894931363
40809,0.02684163883435135
40810,0.024159259731672638
40811,0.029128609885047195
40812,0.11551447510988394
40813,0.26890842351558186
40814,0.484495385033483
40815,0.07465109317884128
40816,0.03533886623385148
40817,0.054526214319653495
40818,0.015808682081781725
40819,0.055248293485612096
40820,0.13050131199426085
40821,0.023386897264109502
40822,0.0335481770193066
40823,0.026655074319530788
40824,0.022582413232152238
40825,0.026188132750601105
40826,0.043766152701544186
40827,0.04276209787577481
40828,0.38862508494285486
40829,0.02160563352653108
40830,0.022812269397458423
40831,0.07852571688691863
40832,0.04456677256307398
40833,0.05924926709122913
40834,0.31952456220653036
40835,0.16219329962517137
40836,0.020578719170054986
40837,0.2537213868010106
40838,0.03485588576566331
40839,0.037190009303625045
40840,0.05443480461855846
40841,0.25246791134038227
40842,0.03568478465976668
40843,0.19364120702616971
40844,0.010762559993915854
40845,0.06250843519779817
40846,0.03593030870281862
40847,0.02751919775848838
40848,0.016185279334785627
40849,0.01699763865010702
40850,0.040063844587708376
40851,0.19375652733633425
40852,0.018346934142322427
40853,0.02733599307067581
40854,0.03804325749627843
40855,0.04135778105060871
40856,0.04839281210583596
40857,0.25248267607165
40858,0.044784056851730855
40859,0.24781881949387807
40860,0.056379746683274834
40861,0.028193114202491723
40862,0.05163026745238056
40863,0.02470198242950105
40864,0.27614815405681914
40865,0.04282862055760314
40866,0.28887876437633087
40867,0.015499534902523784
40868,0.0325660666712268
40869,0.03604543627229573
40870,0.02145033233352888
40871,0.4119663303593041
40872,0.46341039453378313
40873,0.13432704329504422
40874,0.06844104783144692
40875,0.014201608651035185
40876,0.0618335281363321
40877,0.05252389238545173
40878,0.05278081756726812
40879,0.08165399617267866
40880,0.06425419860206057
40881,0.06587107846246217
40882,0.4658638279500612
40883,0.06623783146141295
40884,0.026195046632737917
40885,0.0609086999672445
40886,0.049130549888540674
40887,0.019676078475411456
40888,0.02448593082138682
40889,0.063389931008826
40890,0.30229528675402856
40891,0.04528580978368371
40892,0.15973072556980167
40893,0.06587996469629541
40894,0.013902604859290839
40895,0.039128958464969485
40896,0.014353796142101454
40897,0.021940083665331983
40898,0.031051230089291223
40899,0.0369530031586939
40900,0.015985248250940526
40901,0.05240835482998128
40902,0.013696528506292476
40903,0.21583368742364545
40904,0.041111588274678354
40905,0.044215472452966254
40906,0.02914223245995416
40907,0.03827870503414416
40908,0.05878159317514394
40909,0.06077984210879203
40910,0.03606267331926079
40911,0.036760386358956336
40912,0.42775160342049323
40913,0.04837274970265531
40914,0.11690026796950553
40915,0.04407154936553505
40916,0.03940678257401149
40917,0.020182838142881805
40918,0.014571336716569076
40919,0.019112249559124078
40920,0.02420482509856952
40921,0.26903013358481465
40922,0.014919600532414031
40923,0.03468724955916667
40924,0.026769708001882803
40925,0.1598769287304479
40926,0.032668223294072
40927,0.0814342919081372
40928,0.040354141017363024
40929,0.04078789426112173
40930,0.29816899274382425
40931,0.036032749879313083
40932,0.038529656979144934
40933,0.0357832954274485
40934,0.02161839819300021
40935,0.017660629383334125
40936,0.13985091066751787
40937,0.036089882828189854
40938,0.03286801835698115
40939,0.04148343326207649
40940,0.05422689758958055
40941,0.16555854061965802
40942,0.08347749403249996
40943,0.05880298630359963
40944,0.043737990619271756
40945,0.03322177115902446
40946,0.048535936053596795
40947,0.04478773391308726
40948,0.07344593085296189
40949,0.1652961019936612
40950,0.15475159088125603
40951,0.013418593673560809
40952,0.05110809892113369
40953,0.059147791630669785
40954,0.056162456651028855
40955,0.07464396063123138
40956,0.0300116203179045
40957,0.1267139641070883
40958,0.2731895064543334
40959,0.025974671692972212
40960,0.012636782506879427
40961,0.01401315390281357
40962,0.020976351669378644
40963,0.044022394707207375
40964,0.03831407669438985
40965,0.0434201377257285
40966,0.0357375609168204
40967,0.046123815772465014
40968,0.06818378420227413
40969,0.010673811094333543
40970,0.014023075974296327
40971,0.008276778082106407
40972,0.01839862237863854
40973,0.0648974795451981
40974,0.3105170986365961
40975,0.04603084135563067
40976,0.04159283782355526
40977,0.05134304693403802
40978,0.03969262821204747
40979,0.012175240916341713
40980,0.015907369261166204
40981,0.06928334097339034
40982,0.01575102667635045
40983,0.07321927622247404
40984,0.04114303233523435
40985,0.12895769182070696
40986,0.034113649470361995
40987,0.04431167320455855
40988,0.008863592996413042
40989,0.04175673913974918
40990,0.017136666120172707
40991,0.06923527559382117
40992,0.07232888680262448
40993,0.13990641326877812
40994,0.017835154903156375
40995,0.02283748310268549
40996,0.016675446651014683
40997,0.03296088953270865
40998,0.2494397940842703
40999,0.26405939293616154
41000,0.09953033783122389
41001,0.040764095010587295
41002,0.04392828635468736
41003,0.035113971754787913
41004,0.047336793332889426
41005,0.03803395176635501
41006,0.03867383293880183
41007,0.047586150877245166
41008,0.1602647349092432
41009,0.05731086571689319
41010,0.13002252979011322
41011,0.14618482091020046
41012,0.15312611843965457
41013,0.05148254401379648
41014,0.05037540837840952
41015,0.1284633096146641
41016,0.18020940624974163
41017,0.07952049953961884
41018,0.139876610471092
41019,0.07420223513459864
41020,0.03761019542311409
41021,0.09826084724016595
41022,0.06607754007326927
41023,0.6498461398644748
41024,0.11660020722152899
41025,0.2596087667173218
41026,0.07947203386098395
41027,0.027532717438368673
41028,0.03420140992078677
41029,0.044283101568373825
41030,0.09403154138277732
41031,0.4942838004964287
41032,0.5366722911415405
41033,0.06603568087575334
41034,0.07612107832064313
41035,0.03130229127507661
41036,0.13053209354679787
41037,0.16123853737185284
41038,0.03978193644817549
41039,0.038989440868189305
41040,0.0455785587318354
41041,0.10070500746863606
41042,0.2927118420819735
41043,0.11525489393053455
41044,0.13697656268664726
41045,0.5912161367415646
41046,0.2698506660274194
41047,0.5621495111589689
41048,0.06051862414759318
41049,0.09750285645249285
41050,0.043696684692344626
41051,0.04170253135110959
41052,0.06506970329796323
41053,0.08606050555142233
41054,0.10292625111539144
41055,0.09014656520363444
41056,0.059798423523066926
41057,0.03236517205267196
41058,0.09002736322778196
41059,0.31051650163139
41060,0.049007144490844964
41061,0.0351785214398695
41062,0.05893402124856483
41063,0.05112898669771916
41064,0.024642822781846808
41065,0.058468439093196135
41066,0.09769086789621859
41067,0.1532534364219253
41068,0.039038772347691764
41069,0.04123227084922293
41070,0.17717762676580434
41071,0.15376504351395331
41072,0.1423445801021896
41073,0.41993548350521137
41074,0.4274954679070063
41075,0.06354751474809486
41076,0.05715556775335599
41077,0.0355609617537129
41078,0.029688124808095982
41079,0.07190339128267306
41080,0.08276127721926362
41081,0.1516079632468974
41082,0.43543762250585105
41083,0.15407292123341812
41084,0.05604763877212085
41085,0.03762647130198886
41086,0.04490217012618557
41087,0.041483851096608584
41088,0.20246674953372618
41089,0.022000587403034656
41090,0.09256923134548913
41091,0.04547016388493312
41092,0.15616626930001648
41093,0.5338249306592198
41094,0.1283467865799226
41095,0.044481075264741904
41096,0.044280511781221596
41097,0.053114723912845954
41098,0.060036654753617545
41099,0.09455507874279859
