Index,demand
32809,0.06382402835405637
32810,0.025738549393933077
32811,0.017978534018466514
32812,0.02124295776902669
32813,0.04278276241623205
32814,0.5706185144095134
32815,0.07419440560524962
32816,0.06254588762227083
32817,0.1383405140790916
32818,0.8798385667546387
32819,0.12510423290784725
32820,0.03567125378752501
32821,0.24331411287456214
32822,0.07361098447571889
32823,0.15232364016688107
32824,0.32412540180303767
32825,0.07886234664563045
32826,0.02612417215569922
32827,0.06766450653186497
32828,0.06852758059962646
32829,0.10715362594048682
32830,0.26077129202946364
32831,0.048749057332599224
32832,0.23940212394988672
32833,0.06966695022390063
32834,0.009220714226500013
32835,0.07007667064530002
32836,0.01806581175750529
32837,0.054781391968257105
32838,0.07350963321092822
32839,0.014195530038963695
32840,0.15640465506370127
32841,0.1524897416341567
32842,0.2580504349916758
32843,0.10623791592480737
32844,0.05238675572060175
32845,0.12893004471945432
32846,0.16992970368832813
32847,0.2594339354278464
32848,0.06588071324273392
32849,0.01424342865581224
32850,0.05770849316314953
32851,0.021739615750033876
32852,0.06729576856010266
32853,0.5887510996931646
32854,0.03352462611816508
32855,0.1347416252495448
32856,0.41565343363564433
32857,0.2382527361735721
32858,0.016750118189179083
32859,0.020088225652613107
32860,0.00936421177959763
32861,0.04401177244538673
32862,0.05413567907959023
32863,0.36748866179873935
32864,0.36550136629098745
32865,0.10719421826362886
32866,0.11822615272470634
32867,0.17320748601618877
32868,0.17874551078948078
32869,0.15966229625430958
32870,0.17636500178720382
32871,0.381751312442281
32872,0.10335920159663968
32873,0.05448214159922655
32874,0.11147252395022948
32875,0.06322966768165118
32876,0.2194838958700735
32877,0.8821006113870352
32878,0.061661421093830944
32879,0.4026916158524918
32880,0.02803091583995736
32881,0.048061464743824216
32882,0.2855050126336737
32883,0.00874739711414704
32884,0.04757264294657124
32885,0.07110122357352949
32886,0.03045945833410279
32887,0.07064573948090942
32888,0.6395021920980748
32889,0.06710077746654344
32890,0.12263761077385701
32891,0.4099690771494713
32892,0.15021486278407864
32893,0.20581606972039126
32894,0.40665188968840754
32895,0.3011657192186077
32896,0.02870044964740596
32897,0.1787133054512595
32898,0.12143604637593075
32899,0.12019381897134328
32900,0.9727093344525698
32901,0.4506375890441932
32902,0.5199520204537316
32903,0.03371590040600284
32904,0.2363651205358567
32905,0.06067314233269936
32906,0.03142895148421698
32907,0.019978724067920582
32908,0.014263805725235666
32909,0.005575550240133154
32910,0.0528129863828741
32911,0.015634512269432115
32912,0.040550067365998026
32913,0.08724452345795768
32914,0.122354194085907
32915,0.12579040465376273
32916,0.15374076088298771
32917,0.09814050010145119
32918,0.2533521417582252
32919,0.23207188671177234
32920,0.024783087342582003
32921,0.10823823834469963
32922,0.2524222959786602
32923,0.021637315599953768
32924,0.07576577327501378
32925,0.9456926095222031
32926,0.9356268327957274
32927,0.7576543646051503
32928,0.006810355275585045
32929,0.026781572685565573
32930,0.1195499197160997
32931,0.4368936485150517
32932,0.06624020541112642
32933,0.04803253420295961
32934,0.04298489570357846
32935,0.07012505017634058
32936,0.08340886617365378
32937,0.021072889740166273
32938,0.48182559492072286
32939,0.029360218315707343
32940,0.05729392260673956
32941,0.15338990151094836
32942,0.14529693914615027
32943,0.07675133754005525
32944,0.06601952566833784
32945,0.3622397521340069
32946,0.2210962315546568
32947,0.0304309838671247
32948,0.11135388136049583
32949,0.11385348965532366
32950,0.11238039776843252
32951,0.950052854246444
32952,0.8437672336385971
32953,0.7556568704913538
32954,0.00866666808418388
32955,0.02340662482502676
32956,0.0760755799659068
32957,0.035758108940787785
32958,0.5518884726560828
32959,0.09245734385842046
32960,0.2638512853964864
32961,0.04942532463419777
32962,0.09949297606673158
32963,0.023326929449086795
32964,0.09928338853067181
32965,0.10899744802702888
32966,0.24049446961052084
32967,0.19520841945951584
32968,0.5278186603547539
32969,0.7106815638239593
32970,0.2814969902036823
32971,0.17842787138402572
32972,0.10915808272791849
32973,0.08295870861244654
32974,0.13621312259671176
32975,0.06578648986502149
32976,0.04956886776054037
32977,0.11296383106251688
32978,0.14701097158411403
32979,0.06590999746449722
32980,0.13466701156610844
32981,0.02734095149409451
32982,0.9442549164382311
32983,0.9807161376885287
32984,0.8625526593730454
32985,0.10768789866356768
32986,0.0513938738442872
32987,0.23951840789372913
32988,0.5134969025580116
32989,0.02940371056714147
32990,0.01359051837751111
32991,0.022388990695479696
32992,0.03103042212132771
32993,0.10837633868325033
32994,0.06831813512118744
32995,0.39995977494793483
32996,0.9666784373467632
32997,0.09665459125539715
32998,0.15706208742559846
32999,0.12650592070977448
33000,0.16627676664732188
33001,0.08943254976766074
33002,0.24386200962882582
33003,0.24645453035783627
33004,0.092443987783299
33005,0.09931473337147621
33006,0.11123820984271439
33007,0.05710575686102373
33008,0.030294344566697662
33009,0.43027141090330784
33010,0.382514568874353
33011,0.2524532213498474
33012,0.08816247158472998
33013,0.02046422249628155
33014,0.11619542773879461
33015,0.07675815901750838
33016,0.17045405421491774
33017,0.04275432590724949
33018,0.047810855096206736
33019,0.03630541507593449
33020,0.023239313063691105
33021,0.057684744644647304
33022,0.0545648762582313
33023,0.3743678334609764
33024,0.6749656510681021
33025,0.2890672138644789
33026,0.19541616667861766
33027,0.16262196561208228
33028,0.1778010413844772
33029,0.15509315707784946
33030,0.6995404057833726
33031,0.08716592638156606
33032,0.03517013925058226
33033,0.03765732135524241
33034,0.028774384047889165
33035,0.157147830845329
33036,0.1698592238792263
33037,0.15080538770874521
33038,0.4447566012177843
33039,0.2579942971419129
33040,0.14932296836120235
33041,1.0
33042,0.24339164721568932
33043,0.25132696198461013
33044,0.2477593283163704
33045,0.031351623243572296
33046,0.06113677871161816
33047,0.41420874924657747
33048,0.053111844897605794
33049,0.03624174070044113
33050,0.04903136428489173
33051,0.06359548921709002
33052,0.16289827970498852
33053,0.3967525493338204
33054,0.4237574063504176
33055,0.36906684706012316
33056,0.4333102428154587
33057,0.17522369179675676
33058,0.16511592879180712
33059,0.38718443080597
33060,0.025171210627003174
33061,0.14733337448592837
33062,0.08259111524843608
33063,0.05301668817079952
33064,0.5822844039771352
33065,0.275712407685414
33066,0.0579008193553312
33067,0.5916357494200456
33068,0.41037033296776193
33069,0.1146954711450818
33070,0.13098080024517672
33071,0.10388222094605935
33072,0.01653031182110094
33073,0.010197421534407466
33074,0.020109768340765742
33075,0.07393146178317443
33076,0.1028142058453145
33077,0.127731902338619
33078,0.1525669147433671
33079,0.4320658771590029
33080,0.9686983287289448
33081,0.4214291357893103
33082,0.27527719414841384
33083,0.5165648794363857
33084,0.11461772663631696
33085,0.06864939365657158
33086,0.06484207508894212
33087,0.15108345120081815
33088,0.37834226788986886
33089,0.07798765710405296
33090,0.022979074999199652
33091,0.08429806679300163
33092,0.12838505241175274
33093,0.022164017836447163
33094,0.056646063333624014
33095,0.10156393515701995
33096,0.02651033565282611
33097,0.026634029902358143
33098,0.12773558834714793
33099,0.06945140567802055
33100,0.11445299642125108
33101,0.3847270000706823
33102,0.2442189113637066
33103,0.36664844169454763
33104,0.7769541256019638
33105,0.7183783994892334
33106,0.28147023258042597
33107,0.2326078367553177
33108,0.03718081639829145
33109,0.020933885886863922
33110,0.04496176775938483
33111,0.1414692550221604
33112,0.04138970309096235
33113,0.8976559524210405
33114,0.0708801653810609
33115,0.028424454926688884
33116,0.0805264194855892
33117,0.0777844036286166
33118,0.13270498804164502
33119,0.04429011755824939
33120,0.05582803489820032
33121,0.022691559868227604
33122,0.04571048059781079
33123,0.008143697209329176
33124,0.01154666171257495
33125,0.05287587293048776
33126,0.10965066775868995
33127,0.15848930812649073
33128,0.7333524307288951
33129,0.426493913343281
33130,0.37260452863187116
33131,1.0
33132,0.43481820664909593
33133,0.4601211258496252
33134,0.16166555568450802
33135,0.03725125792340676
33136,0.03207934497120412
33137,0.030930174820627265
33138,0.06125843831529491
33139,0.057215091710489524
33140,0.0561159241091305
33141,0.07425779468769932
33142,0.44190026467257115
33143,0.11905518178946238
33144,0.40277413589106803
33145,0.04042099207817364
33146,0.116487335950206
33147,0.12812693438652567
33148,0.18141010133329658
33149,0.26312945266407867
33150,0.05209940968569948
33151,0.018603698114098035
33152,0.039736039548691524
33153,0.1552283220762895
33154,0.9709886856308717
33155,0.377540136062679
33156,0.8208702464179064
33157,0.34397682942964813
33158,0.29404371314158695
33159,0.18809267891242046
33160,0.2562330973626575
33161,0.03610457092154688
33162,0.035469104579018425
33163,0.03976691247063691
33164,0.02433216258943367
33165,0.13271865307284914
33166,0.12757550609637847
33167,0.09264763043069357
33168,0.3113328662281541
33169,0.024426771397696504
33170,0.07511592063868221
33171,0.28001373549542674
33172,0.0550668055730603
33173,0.008215110097196235
33174,0.13671661392584156
33175,0.36096703394198154
33176,0.039820385783694116
33177,0.33355225020656115
33178,0.16801552353221447
33179,0.10312341726944171
33180,0.13500719365891836
33181,0.09460821148624947
33182,0.09172477782611439
33183,0.05712079840360512
33184,0.1464361384224962
33185,0.13253086862082375
33186,0.043812412741409
33187,0.027919651174183355
33188,0.13891032809971912
33189,0.017514309865870593
33190,0.11888629556090213
33191,0.03479651026399606
33192,0.03871657296059157
33193,0.14297615258252616
33194,0.05316718353636561
33195,0.06277051902329835
33196,0.0634871201827633
33197,0.20330014079267217
33198,0.38664121272078084
33199,0.7943276094013346
33200,0.1553597532167443
33201,0.015203953203183412
33202,0.037237532138602175
33203,0.028737761015220246
33204,0.06624583194133618
33205,0.0866806074744955
33206,0.10526572819672081
33207,0.02576250413956556
33208,0.058690794410855604
33209,0.043948674106399264
33210,0.025905426654654798
33211,0.02414939171866625
33212,0.008085288578932228
33213,0.09822047710848633
33214,0.10920823648753827
33215,0.4322196649755549
33216,0.016846995583274012
33217,0.01879217472260254
33218,0.0524122400261169
33219,0.08240672731744478
33220,0.13173407231164946
33221,0.41566321862267547
33222,0.14435982772792652
33223,0.015924052724350494
33224,0.0068061797606877505
33225,0.2345328076767928
33226,0.01258480548951118
33227,0.04213024797866284
33228,0.022608532860891876
33229,0.09770816617726814
33230,0.14988700638795752
33231,0.060529481702483526
33232,0.02029475964787227
33233,0.010457848391112171
33234,0.28522179860115865
33235,0.0440047812029674
33236,0.019816532089366946
33237,0.030657062489917588
33238,0.15764716549898006
33239,0.06523345569918913
33240,0.05008698023102118
33241,0.028482534752259515
33242,0.04035189038604983
33243,0.06413210881211034
33244,0.38362302324853215
33245,0.045260412637194325
33246,0.019955946250778765
33247,0.04577577507729014
33248,0.05705221524772105
33249,0.06261916744180768
33250,0.1873144161234644
33251,0.07345370381054346
33252,0.3688094058730211
33253,0.09202451096312025
33254,0.03013086955869985
33255,0.01680632396810305
33256,0.054274884034357845
33257,0.06684049532960178
33258,0.03567203484380855
33259,0.402914103580271
33260,0.017681331168680148
33261,0.14541029601373023
33262,0.016334736840378988
33263,0.09902973503342843
33264,0.0652963185814049
33265,0.42139407819926655
33266,0.6355100604732179
33267,0.2506137087732474
33268,0.11074644096579592
33269,0.013606832492989109
33270,0.08602857457025971
33271,0.044596250964872235
33272,0.02947719875342025
33273,0.0914665584651419
33274,0.10301025471637403
33275,0.10266916676771264
33276,1.0
33277,0.015928736192721647
33278,0.08512995093792873
33279,0.07014643523971731
33280,0.09459344309169274
33281,0.01456202407434559
33282,0.13080332188162352
33283,0.42252586266767767
33284,0.07836698646135623
33285,0.2347567893705964
33286,0.0281628507445402
33287,0.022333073092971844
33288,0.0610493568501151
33289,0.023102733621998602
33290,0.10782372393871653
33291,0.045571416443839365
33292,0.03275829430716944
33293,0.06818528461778255
33294,0.08247586046789851
33295,0.030557479766193708
33296,0.04812762530108423
33297,0.13283163521043587
33298,0.046183766265623045
33299,0.042649469151951995
33300,0.024678852308104328
33301,0.043951952653414714
33302,0.09675507908924626
33303,0.0981411285630579
33304,0.023659874481229363
33305,0.021280557989316114
33306,0.060554114294891055
33307,0.8806302119771493
33308,0.04769580556262928
33309,0.11876897040388176
33310,0.049572021447033765
33311,0.04920860425334264
33312,0.048188618996446796
33313,0.043935725550413446
33314,0.012311029283007808
33315,0.015745442248273053
33316,0.3937040732812615
33317,0.033737674924422666
33318,0.005396575448320885
33319,0.0004917800511291998
33320,0.06322752178894873
33321,0.24490174105313525
33322,0.02839775294140955
33323,0.1236377239179119
33324,0.04632811572854564
33325,0.020955600671374894
33326,0.006479887686871433
33327,0.35639034656071306
33328,0.020772853239563103
33329,0.020689323187318847
33330,0.008418597330889302
33331,0.025963033762816504
33332,0.0411277172219188
33333,0.007436252157045595
33334,0.029637623716232533
33335,0.1231934699458004
33336,0.07026812949565842
33337,0.012602245217168543
33338,0.08264980412140085
33339,0.13786173558831094
33340,0.11950089581178597
33341,0.07365238487302081
33342,0.08146929121044813
33343,0.021289037223946164
33344,0.06238654902290176
33345,0.019132876949839856
33346,0.06429799365989683
33347,0.156150367361869
33348,0.13263789634910336
33349,0.008705587727500345
33350,0.008033693401086067
33351,0.023606479494075214
33352,0.017387907707164408
33353,0.012052807814553477
33354,0.020300580906680275
33355,0.07394787363441485
33356,0.07253334715556882
33357,0.11792687358590379
33358,0.13248695062351437
33359,0.3581883401103565
33360,0.008329378433588873
33361,0.007376900659067376
33362,0.026641797824882723
33363,0.009646067101236439
33364,0.014404867935455567
33365,0.011734367308302528
33366,0.026600394506601413
33367,0.010575472128433747
33368,0.07852610450370356
33369,0.02732654441406212
33370,0.04057528701484575
33371,0.01733454443941183
33372,0.012328915451160199
33373,0.042054154051367316
33374,0.019818258525065528
