Index,demand
31904,0.027578270334868482
31905,0.08574843974690913
31906,0.030131370129961355
31907,0.0455972086030878
31908,0.1429290327934637
31909,0.06733694836096532
31910,0.12425437157532425
31911,0.40554397966729616
31912,0.10659964935014439
31913,0.11603967553275761
31914,0.07045103169012065
31915,0.08255136970662227
31916,0.07354261072943317
31917,0.08613312101272103
31918,0.05829154357451278
31919,0.03880132476151963
31920,0.25545877048843985
31921,0.07299289471342435
31922,0.0781673935138574
31923,0.06449985385844677
31924,0.07079357647557498
31925,0.03464523534780682
31926,0.02824897097607311
31927,0.035548005343126944
31928,0.047966397175650474
31929,0.258134085353668
31930,0.0729182433517485
31931,0.055078541863682114
31932,0.09990158612917185
31933,0.5754468569500603
31934,0.09490843682707475
31935,0.03505046904455723
31936,0.21451587979079578
31937,0.06618618647904413
31938,0.15659096455449648
31939,0.251276781827737
31940,0.07570881420945183
31941,0.03656150794612227
31942,0.0613355254222679
31943,0.06753919283252602
31944,0.10243206172237698
31945,0.13654641208755958
31946,0.049356656459560055
31947,0.12586877045023256
31948,0.07715469915525686
31949,0.0211530035346104
31950,0.07689061300997953
31951,0.026134156550957664
31952,0.03065211735550971
31953,0.035063785833600314
31954,0.06267417000441591
31955,0.07268782458018401
31956,0.03352019905019799
31957,0.10974540016585377
31958,0.13616290344605667
31959,0.2343613065024764
31960,0.0866094837234189
31961,0.04356029462633566
31962,0.1080040029561827
31963,0.2247273335401182
31964,0.23973558184760943
31965,0.06521892631464751
31966,0.06332875148498189
31967,0.03863972920565027
31968,0.07654968236668101
31969,0.4652813646076562
31970,0.04411617020939224
31971,0.116043841322306
31972,0.3526314165874635
31973,0.21527301827568968
31974,0.0273624273756906
31975,0.025475240796699827
31976,0.02754605319992786
31977,0.04789012217094943
31978,0.0580214357025686
31979,0.40763174824117676
31980,0.3840797400771072
31981,0.08977873197821352
31982,0.09053859994975627
31983,0.22317238382016613
31984,0.21955779995782249
31985,0.12390776074627023
31986,0.15925906466344114
31987,0.37392189780417495
31988,0.09007953528001794
31989,0.06383654555455552
31990,0.10489345238581632
31991,0.06629125545781615
31992,0.2425254543166784
31993,0.7864566849439084
31994,0.018152434177453373
31995,0.05056565180750185
31996,0.3606965032198504
31997,0.02582266784864443
31998,0.057249886531973285
31999,0.22680394088380101
32000,0.025717092913680344
32001,0.027152200263591296
32002,0.05376406641686891
32003,0.07618881090920236
32004,0.03314352092675763
32005,0.048734958817846355
32006,0.019616989531767926
32007,0.41092256387639303
32008,0.05180903792009854
32009,0.08175603563018832
32010,0.38889131492414175
32011,0.1273154631209504
32012,0.16346177552143107
32013,0.38183621012470215
32014,0.3830978974552707
32015,0.15327727395217539
32016,0.11066897780219909
32017,0.12339112732699845
32018,0.8251314696192639
32019,0.3809685722282405
32020,0.3843251731655116
32021,0.020789312169047055
32022,0.032165887603196754
32023,0.21852885942103212
32024,0.028469796017986666
32025,0.07543135696381477
32026,0.035075893762113265
32027,0.026531420224047808
32028,0.06203902942512592
32029,0.02543597662690419
32030,0.050061355269207346
32031,0.06927494360217448
32032,0.09724877306487925
32033,0.09243132917165459
32034,0.09848441569928376
32035,0.0895978051803212
32036,0.22890572022916286
32037,0.22832802065422522
32038,0.11459479321285615
32039,0.25033881670674063
32040,0.03407107944207548
32041,0.06771142779510633
32042,0.8358737705684043
32043,0.8274474110267274
32044,0.5634512255875144
32045,0.021556029729310866
32046,0.028748442635174197
32047,0.1093313284908913
32048,0.39153568147559614
32049,0.09199886066656471
32050,0.07357357138114042
32051,0.038972057788028536
32052,0.05836855140365668
32053,0.06570896847971028
32054,0.05481963512322324
32055,0.025595062127574522
32056,0.40190739013333343
32057,0.03256359276615488
32058,0.040139195959009166
32059,0.09803696998446879
32060,0.1029686799054477
32061,0.05533062419034817
32062,0.05394849562170349
32063,0.3408749242850529
32064,0.20488995089630652
32065,0.03590999700741449
32066,0.21790936227201696
32067,0.1092260055651241
32068,0.10984016956629426
32069,0.8324214819729401
32070,0.7530126568143212
32071,0.5220171277253944
32072,0.07147092067837721
32073,0.03386860417031475
32074,0.024224737777934192
32075,0.3762252283619383
32076,0.09793846311222827
32077,0.24798237163652176
32078,0.053153221820040404
32079,0.11563609272505058
32080,0.030851621082925416
32081,0.10892888828868885
32082,0.0994680307866759
32083,0.12290974853535008
32084,0.16198930950081936
32085,0.4096213615312524
32086,0.43393462288172696
32087,0.2201754260567481
32088,0.1259341333885126
32089,0.08085451828758593
32090,0.061842382644815536
32091,0.104021655741428
32092,0.053869725964593176
32093,0.04383805911192098
32094,0.22054075546650737
32095,0.1385680368741634
32096,0.06899002959151111
32097,0.1128251657400185
32098,0.03624047208474131
32099,0.7975254838791981
32100,0.8204658447086077
32101,0.8145890591058311
32102,0.10786041227246092
32103,0.0565392706311653
32104,0.215333726778972
32105,0.3880545424103058
32106,0.033250416022349655
32107,0.03031950219247207
32108,0.02646060823146393
32109,0.03860261227693024
32110,0.08839305875529493
32111,0.05021280136536926
32112,0.3876317765710556
32113,0.8549075063734423
32114,0.06656542666520192
32115,0.09614047813241025
32116,0.08503047899992613
32117,0.13358606532355438
32118,0.06915079542199024
32119,0.2264004918171591
32120,0.22662096738294346
32121,0.04310574836999763
32122,0.10239432818955174
32123,0.10812755609523558
32124,0.11222578075657809
32125,0.05524259360297321
32126,0.03864182700026812
32127,0.4085076162196052
32128,0.3855314054614401
32129,0.21764393160436304
32130,0.07822605924459951
32131,0.037567692555490334
32132,0.10134972367501718
32133,0.022056282512510513
32134,0.08013831977829905
32135,0.235656898383174
32136,0.039419803942621075
32137,0.04848271719413316
32138,0.04386006403966078
32139,0.027657033855400356
32140,0.029371148749725517
32141,0.04334005124117578
32142,0.04492705245491014
32143,0.38123486603407747
32144,0.4694761494956958
32145,0.23165520103732642
32146,0.15127233634462234
32147,0.10752038068789102
32148,0.14059871645536326
32149,0.12805078868186776
32150,0.4916585176227616
32151,0.07241453807536812
32152,0.036312672642446295
32153,0.043836521579643156
32154,0.040242288918628105
32155,0.13862269425375348
32156,0.15227082479542225
32157,0.15547382663324555
32158,0.3763745601245563
32159,0.38154722370514615
32160,0.1403201365633452
32161,0.8372543251052629
32162,0.12284131288485588
32163,0.026337629654122674
32164,0.21288865619905573
32165,0.14703360128464976
32166,0.03395141095932834
32167,0.06334157256373188
32168,0.38025230165820717
32169,0.057024522906480316
32170,0.03728659594388078
32171,0.035664770253796475
32172,0.04417022445041974
32173,0.1112631856076754
32174,0.407551579535539
32175,0.3698685194232356
32176,0.4324373711469807
32177,0.3828725044859995
32178,0.13309702755462993
32179,0.12917234672499864
32180,0.39986840881700697
32181,0.035596336149921075
32182,0.14513699492020893
32183,0.08419436467022816
32184,0.0572790091977909
32185,0.45276314619936936
32186,0.23070901432346394
32187,0.06695730239272638
32188,0.39201186140376787
32189,0.24155412702480558
32190,0.09380767152658578
32191,0.11083490750492137
32192,0.0980404544799025
32193,0.058918355707476014
32194,0.023747382428332294
32195,0.03506752744688118
32196,0.05254896248709792
32197,0.08247416712552187
32198,0.0769303798484608
32199,0.1112939498847106
32200,0.38022027586954044
32201,0.6480095319014264
32202,0.38883831318553663
32203,0.3912281941152811
32204,0.38884194519132065
32205,0.10342273063051338
32206,0.07841599371829065
32207,0.08385881424002871
32208,0.21871321180371284
32209,0.3709645860171069
32210,0.07079679931353308
32211,0.038702279207617936
32212,0.06925612988811713
32213,0.12337267499860732
32214,0.031056461122782653
32215,0.056556892692975626
32216,0.10306134935408401
32217,0.035234782260796564
32218,0.03199094607505607
32219,0.030655238675229225
32220,0.03577225421425246
32221,0.06695464343199377
32222,0.0548245126752961
32223,0.07206777530083287
32224,0.3748593174390088
32225,0.22222440346579425
32226,0.2232903131121517
32227,0.5530720012302572
32228,0.4687046945835475
32229,0.3327900016741088
32230,0.22318753242707232
32231,0.018917267766377532
32232,0.05613286187070449
32233,0.03548042581059557
32234,0.06021088159834439
32235,0.12020608468808056
32236,0.03302252384896714
32237,0.042674325751528464
32238,0.8175036900472334
32239,0.05966703361934248
32240,0.03170428562768437
32241,0.07658206874915006
32242,0.06174289647283128
32243,0.11016854307249105
32244,0.048359167500926295
32245,0.05713218540808473
32246,0.031688760362721766
32247,0.05435584416290934
32248,0.03251179420415155
32249,0.08095688946376925
32250,0.10130678315544066
32251,0.517965442539751
32252,0.39180175520686744
32253,0.22491217401944757
32254,0.8634119489202041
32255,0.38790905033584944
32256,0.3518563567455899
32257,0.15014886977625858
32258,0.05170103259701718
32259,0.047324696151413506
32260,0.04639316235917143
32261,0.061074841581520316
32262,0.0521043871163327
32263,0.043133040327105514
32264,0.07384091229066245
32265,0.3436206570281508
32266,0.10036813630042962
32267,0.3257949268880752
32268,0.039992239617448716
32269,0.1130671238431219
32270,0.12377603888976402
32271,0.13216778348523953
32272,0.1444378118438202
32273,0.05806535480875074
32274,0.03341877314728063
32275,0.04266764915933546
32276,0.1258786023049232
32277,0.8401424385160724
32278,0.3920765202324822
32279,0.6147243946712909
32280,0.37336987463086746
32281,0.3931480095138706
32282,0.1388769662897326
32283,0.22846584242786955
32284,0.05975272239197929
32285,0.03436129671349433
32286,0.027032611914220423
32287,0.046389542653796384
32288,0.038968821912568924
32289,0.12309137942962123
32290,0.12047765668134376
32291,0.09851889767617536
32292,0.23899030075418773
32293,0.037521916016154754
32294,0.08518091714346042
32295,0.3235453114811511
32296,0.047522952213819865
32297,0.0980751476523068
32298,0.022209249148557254
32299,0.021332785821134077
32300,0.09814154173098466
32301,0.35511017421549784
32302,0.03889027852699207
32303,0.21445339090657017
32304,0.14912934894580337
32305,0.07266203225981646
32306,0.12360087443665199
32307,0.10574417156913665
32308,0.0870300727599388
32309,0.046329554777694446
32310,0.12459392373249861
32311,0.1186313702693797
32312,0.051531583926321234
32313,0.024059957954134396
32314,0.20712738413272624
32315,0.025698940690129086
32316,0.10490788539175187
32317,0.04932567879957722
32318,0.03721160829930395
32319,0.10637846024160119
32320,0.03895227063842296
32321,0.05202553851678625
32322,0.02449762209498243
32323,0.04924760097592992
32324,0.1565760297179781
32325,0.3298080809001035
32326,0.537057740310973
32327,0.13852975679662732
32328,0.03301976113593429
32329,0.03737022872133515
32330,0.0629420412001087
32331,0.0325600594068517
32332,0.0739894943822147
32333,0.21741639431091858
32334,0.025818829236068215
32335,0.04265541834803392
32336,0.030238411246824515
32337,0.04371847026572402
32338,0.03174662869846082
32339,0.03675209412269806
32340,0.07246456529819391
32341,0.08461041142193094
32342,0.37435732282750483
32343,0.027113250597414255
32344,0.032491376827385725
32345,0.04191999535204717
32346,0.07133709438337313
32347,0.10259945374999285
32348,0.35792381538626156
32349,0.13797038335903322
32350,0.027287883705252418
32351,0.2230665934843826
32352,0.046879528997745105
32353,0.08104741238765938
32354,0.13250980165076875
32355,0.06017425260188383
32356,0.023260497202244407
32357,0.032612396073228946
32358,0.025321871735157556
32359,0.24049868838505062
32360,0.04520475600399546
32361,0.027162609800334477
32362,0.03155795928200034
32363,0.029575918816869284
32364,0.11155429898172328
32365,0.06248969712938442
32366,0.04534525973353344
32367,0.030678605671114547
32368,0.036588148371104974
32369,0.06427300765723243
32370,0.24725193280787078
32371,0.04332575474350003
32372,0.034457568236195495
32373,0.04047471655836138
32374,0.052591930339077345
32375,0.07242804531877278
32376,0.23208349066344752
32377,0.07512764636090212
32378,0.2315201699897984
32379,0.10052956300616171
32380,0.039904592755101255
32381,0.030159935082094802
32382,0.058338541392135346
32383,0.06250609673009642
32384,0.04020903064816925
32385,0.3520179192028938
32386,0.030780521174959993
32387,0.14709300510173526
32388,0.026699081695026494
32389,0.07492212563442421
32390,0.052460653785489794
32391,0.02468775551672223
32392,0.25020243678542514
32393,0.4407610112756468
32394,0.2103028639064027
32395,0.10307216862958196
32396,0.1015025422204518
32397,0.06436004442570087
32398,0.0600252002878206
32399,0.10688591785629337
32400,0.10087878178207137
32401,0.1023450430164961
32402,0.7846247630708835
32403,0.031122978988883304
32404,0.08787331016681615
32405,0.027340716359679496
32406,0.08889936702419218
32407,0.08655280218438265
32408,0.028581318267870796
32409,0.1280367881576256
32410,0.3751588721625284
32411,0.078849033826125
32412,0.223057639518992
32413,0.03576697929194303
32414,0.09891050848273865
32415,0.026754158970907906
32416,0.0772760615993863
32417,0.036258853000086945
32418,0.021929617923361292
32419,0.03370302470952365
32420,0.057120835261507616
32421,0.07391842353061527
32422,0.03730483099943209
32423,0.03316588309369989
32424,0.07286614834174222
32425,0.13328300441429003
32426,0.048749613617773975
32427,0.05387866829202681
32428,0.030556006713343145
32429,0.04050722433227282
32430,0.08604689470606856
32431,0.10174149431465057
32432,0.03313000951610449
32433,0.03385986793180322
32434,0.06391427498845031
32435,0.8124586012581432
32436,0.0706525767327076
32437,0.1253734796434901
32438,0.06153099636538266
32439,0.0514801971167186
32440,0.04536121260310848
32441,0.04873661807709202
32442,0.028557147243079714
32443,0.028478597074199457
32444,0.3406800178821513
32445,0.03408748946245671
32446,0.031403215952076104
32447,0.21003183397583824
32448,0.032488259196236796
32449,0.11212030928562947
32450,0.04943212351175698
32451,0.0361181403036267
32452,0.061050964156092714
32453,0.34130388334632844
32454,0.038755684129156476
32455,0.03219639913179795
32456,0.03511526990474577
32457,0.04789509875645104
32458,0.024406358488042266
32459,0.03899634793611533
32460,0.3253552075529823
32461,0.07505102195937588
32462,0.031151792387965907
32463,0.08283399833437607
32464,0.14797595422515822
32465,0.10680468897671744
32466,0.0901009847124432
32467,0.08180104301961327
32468,0.04094060011861526
