Index,demand
39350,0.21787603106794884
39351,0.017125631331816632
39352,0.017667869625978192
39353,0.01478273571563118
39354,0.020983950250312217
39355,0.025702549036834076
39356,0.020927283773234766
39357,0.024721460800836557
39358,0.007715817106432274
39359,0.010371103801616693
39360,0.012202566357043067
39361,0.04518400116117889
39362,0.04423921467510149
39363,0.012002179829711981
39364,0.04957168617287146
39365,0.08623786881309911
39366,0.045324635755653354
39367,0.02845779696287358
39368,0.010583152017778052
39369,0.07944068045081545
39370,0.010342712299443318
39371,0.3356889997462851
39372,0.04148010771838203
39373,0.04759531771026668
39374,0.06177584820137418
39375,0.007774311146550015
39376,0.054505895498407356
39377,0.024376534290945676
39378,0.014878194568379771
39379,0.055927660122795486
39380,0.017705341655957316
39381,0.07850895245111833
39382,0.13834917224443488
39383,0.027335075168793438
39384,0.030312719164904342
39385,0.01731880903855867
39386,0.007717967140992734
39387,0.013959902026549302
39388,0.03182755858349871
39389,0.0050979836525753535
39390,0.062014692318374615
39391,0.06119640061838746
39392,0.17147433323791916
39393,0.01765923065278908
39394,0.021446802379159937
39395,0.03962035216315377
39396,0.019729345573770412
39397,0.00996069478273795
39398,0.02124533271938505
39399,0.03033202731597908
39400,0.24918427895604084
39401,0.21321368446011538
39402,0.016895341963452076
39403,0.07757388693329201
39404,0.009707399577188877
39405,0.017617741021326804
39406,0.02649100772112216
39407,0.016712132758415963
39408,0.026120037433349015
39409,0.036617808876658275
39410,0.042484685216354
39411,0.02674260539588974
39412,0.024998095906340157
39413,0.03648863529986006
39414,0.0312635513092363
39415,0.06716902358035029
39416,0.030747516704871053
39417,0.031155794020038086
39418,0.0294829406984376
39419,0.21974152447461925
39420,0.033184149260458304
39421,0.06462718017329118
39422,0.04163227381274411
39423,0.12716139867402715
39424,0.25144429168628407
39425,0.044566965910940476
39426,0.024217776099474668
39427,0.23384708363126444
39428,0.060240019406014145
39429,0.2154964860075178
39430,0.20137927760080174
39431,0.059786020463027736
39432,0.034573453125801956
39433,0.01156927926205355
39434,0.010590485187205807
39435,0.016660412030452217
39436,0.11145461858887534
39437,0.029759560486269453
39438,0.8812052922013872
39439,0.07670895748544038
39440,0.035086291533730274
39441,0.20177628814041643
39442,0.058462195088310145
39443,0.01977779261108583
39444,0.022855573501711125
39445,0.08007730442297703
39446,0.07237221781278728
39447,0.5997862239643201
39448,0.5277355856854022
39449,0.035727245915356615
39450,0.04816009889169254
39451,0.09811331582766813
39452,0.22417233325315647
39453,0.009009693935373757
39454,0.025007506409383908
39455,0.020252155349920385
39456,0.033229954051661105
39457,0.0696543871607885
39458,0.3344256990389223
39459,0.09585854345571967
39460,0.18778280689784488
39461,0.6449321339818146
39462,0.23014584334618005
39463,0.018268497529171156
39464,0.4433500630660171
39465,0.06265138941514892
39466,0.08802171405323897
39467,0.037867180319717704
39468,0.029937668730013044
39469,0.024464013976990415
39470,0.05063879214631847
39471,0.05884058307771594
39472,0.09012954823406572
39473,0.08122521869720836
39474,0.11395989936509923
39475,0.30409758042582336
39476,0.035300930180737995
39477,0.021574060296281682
39478,0.06548346887419877
39479,0.03130312088310802
39480,0.0440082021901951
39481,0.023450855751776918
39482,0.0336825011371739
39483,0.032263257612042476
39484,0.07282217099102471
39485,0.15094669283794182
39486,0.2059285269963322
39487,0.03982051302509432
39488,0.01629569721615689
39489,0.4662166711941276
39490,0.08544718350316366
39491,0.1774159576431577
39492,0.3667733975562
39493,0.3812486212043816
39494,0.012609765944169323
39495,0.06208414025226861
39496,0.06162367068973367
39497,0.021118737534919257
39498,0.025731028105602828
39499,0.06209878700014805
39500,0.06628430124915506
39501,0.08107151866853488
39502,0.23347496526018277
39503,0.394418995420955
39504,0.014908201947021154
39505,0.1567455725686413
39506,0.031039558602548326
39507,0.023797869555141113
39508,0.2702405891842674
39509,0.03982556297177228
39510,0.07976095965671423
39511,0.025855450605562155
39512,0.10534571846728084
39513,0.5120687452283789
39514,0.08847379198496544
39515,0.019114955042655875
39516,0.026204223097838306
39517,0.04405733033465537
39518,0.05818617580882524
39519,0.020102156361003806
39520,0.026213601405983236
39521,0.08154652241536053
39522,0.10279641394015852
39523,0.07174869839522711
39524,0.08431059163301496
39525,0.02100098869362875
39526,0.025216486780503693
39527,0.019553775295248266
39528,0.016806440057551282
39529,0.029713760812335028
39530,0.10272198159527486
39531,0.059303859192463934
39532,0.100335707343985
39533,0.02632017638517826
39534,0.04683223976773297
39535,0.04097915622187358
39536,0.031715301493190545
39537,0.03204297600091943
39538,0.044004258449436555
39539,0.026756588179301925
39540,0.05724466817510278
39541,0.5189490945666246
39542,0.442515142491268
39543,0.03363747005377789
39544,0.028370528806173117
39545,0.07246439698722047
39546,0.04554403339519414
39547,0.02266257139460982
39548,0.0535704371181628
39549,0.021745627106840762
39550,0.12659917227256412
39551,0.00820188664945464
39552,0.026129870708978445
39553,0.021701725229651126
39554,0.009322605591146671
39555,0.049917802265399165
39556,0.0588466348733758
39557,0.2204870894636769
39558,0.34412007063500055
39559,0.20407682697556828
39560,0.05290010123284432
39561,0.041567256917229636
39562,0.0378520975331568
39563,0.05171581333516762
39564,0.04811635681762169
39565,0.017177479465674227
39566,0.32368813083232223
39567,0.045528016958500214
39568,0.6385646456217793
39569,0.07456844111854047
39570,0.010251540222599609
39571,0.07562164791445426
39572,0.042607407564529826
39573,0.03869657258673327
39574,0.005739356183100312
39575,0.03656125067759932
39576,0.014922511241386814
39577,0.016737462030349648
39578,0.013037986514798173
39579,0.016897532313366534
39580,0.06084209954337699
39581,0.032632904969616995
39582,0.08535337980181626
39583,0.06549909300188222
39584,0.10574633025923987
39585,0.22992678232469466
39586,0.45344159509417514
39587,0.07895387010438186
39588,0.06944288368860452
39589,0.017193614549109247
39590,0.036110508662752276
39591,0.08337466235832464
39592,0.049987756075116435
39593,0.07437262379019655
39594,0.033730653300350466
39595,0.08596432658990241
39596,0.04239751142725416
39597,0.02292729889697801
39598,0.021481441125403625
39599,0.1084894367741273
39600,0.019385202062602195
39601,0.03385254990966445
39602,0.018470356992963347
39603,0.0281917765958807
39604,0.031026482830164133
39605,0.0460477398914209
39606,0.067847915846153
39607,0.11439399008575853
39608,0.1071404364070046
39609,0.23786204876616315
39610,0.23964469322884555
39611,0.17280016533633552
39612,0.0210304083476537
39613,0.10028153264678409
39614,0.00884314969993371
39615,0.04404437763594614
39616,0.04051612124738661
39617,0.06389979164080622
39618,0.017640814190482152
39619,0.018532135672563656
39620,0.04480786556465198
39621,0.035720951070189536
39622,0.02296345149973803
39623,0.048391994280619334
39624,0.03828455627748674
39625,0.06657430535214996
39626,0.031947978620197034
39627,0.23835784944626925
39628,0.05496167420441935
39629,0.12292710416922153
39630,0.566070818415082
39631,0.11705315453983446
39632,0.12328199123402815
39633,0.06499496071683256
39634,0.07932171427920671
39635,0.07584082227111329
39636,0.07669689827116198
39637,0.056046856845178114
39638,0.021723369843342895
39639,0.22936678176165992
39640,0.05855612984710055
39641,0.05702822788283009
39642,0.058097570987201155
39643,0.06062625542506136
39644,0.016304829431869464
39645,0.019460358385668584
39646,0.041838186984692396
39647,0.5701043725221323
39648,0.05422785996240542
39649,0.04950707358592974
39650,0.1077472802432832
39651,0.9364810195187282
39652,0.11240476044637346
39653,0.035384361561429566
39654,0.12025228062157108
39655,0.07053328562852744
39656,0.2402727810354473
39657,0.37957391530407486
39658,0.06765340193369836
39659,0.030302292816006385
39660,0.05149624363541818
39661,0.034107245901698904
39662,0.07830401141327238
39663,0.22261106404511546
39664,0.04678550638555507
39665,0.13457814228726392
39666,0.04973010219300447
39667,0.045818414544090226
39668,0.015293654028599005
39669,0.05898246531154004
39670,0.06562706045730701
39671,0.017480400482444897
39672,0.11942552863534639
39673,0.12288604069754504
39674,0.2674000714331948
39675,0.08975983012308383
39676,0.045342024066548595
39677,0.0994143989075365
39678,0.1285289609328802
39679,0.2241547310863679
39680,0.0669776037183117
39681,0.013848232220949478
39682,0.00826939272040842
39683,0.0645501374343822
39684,0.6519110867353171
39685,0.02449676798385498
39686,0.16099314161203557
39687,0.36096816110582985
39688,0.09685472281273427
39689,0.009764260620416108
39690,0.010041328564008484
39691,0.05218275973408398
39692,0.04063927299239471
39693,0.36040519508042423
39694,0.22487962974372033
39695,0.101678257122277
39696,0.11074375301295322
39697,0.14323887993639067
39698,0.14571531930284937
39699,0.1186025734662876
39700,0.1656211284833589
39701,0.2508802988704606
39702,0.070760688776052
39703,0.04312712564989652
39704,0.08917296806594177
39705,0.05737978808045072
39706,0.17954312114733945
39707,0.7904317574080256
39708,0.05009361045049103
39709,0.2788814420859159
39710,0.03493177320036968
39711,0.1703920573612981
39712,0.00558979886341174
39713,0.04161745844593348
39714,0.0647299341129876
39715,0.034992428242686696
39716,0.049300040202159875
39717,0.613764927584142
39718,0.06977128712305466
39719,0.10296008670649888
39720,0.2705069823421812
39721,0.14232662421258513
39722,0.15482866806849932
39723,0.24786756046504
39724,0.14726883077007355
39725,0.023612066040064043
39726,0.1278623386351042
39727,0.11050003366382656
39728,0.09269399793044902
39729,0.9780125577529666
39730,0.43507500623906714
39731,0.328106591744053
39732,0.04157623052083319
39733,0.1345204410360356
39734,0.049271626118883693
39735,0.024976450527930502
39736,0.015603872485495293
39737,0.02164408634386363
39738,0.05564170755595736
39739,0.01017652153021978
39740,0.02454009393891034
39741,0.037945469891207645
39742,0.08269330620945738
39743,0.09865581864877868
39744,0.11225394182801926
39745,0.12126938304964051
39746,0.07530423782262596
39747,0.11244608688516909
39748,0.1020249079646921
39749,0.08293299516809732
39750,0.15273123150936344
39751,0.02112314842752747
39752,0.06636643434439653
39753,0.924038611310503
39754,0.9393355082332289
39755,0.6493201739254304
39756,0.030243775985760148
39757,0.022576908740286207
39758,0.08784814320746356
39759,0.5603221888592761
39760,0.06447206920261517
39761,0.01691032685196084
39762,0.05046250707395495
39763,0.06492378569852683
39764,0.07447892790328085
39765,0.509448251780661
39766,0.03379276474014801
39767,0.05863459939489377
39768,0.13878390390119086
39769,0.12033772915554194
39770,0.07441290286579805
39771,0.04780422295031082
39772,0.3097037756971714
39773,0.08098000005831829
39774,0.09879171308982772
39775,0.08783262999144067
39776,0.0838531726209301
39777,0.9271071239977422
39778,0.8946334197937121
39779,0.4615571539651553
39780,0.07644654194700796
39781,0.031901722679466414
39782,0.020573210966068588
39783,0.5474362143751714
39784,0.07729010119867191
39785,0.19328967197339034
39786,0.05847764744091128
39787,0.09482132469596424
39788,0.022933611975701526
39789,0.07935216927031559
39790,0.10011884517734262
39791,0.13609693097093922
39792,0.14770089443126652
39793,0.5452653695714705
39794,0.6708752569513563
39795,0.15675130525859346
39796,0.1594939693469196
39797,0.09583205030272181
39798,0.06541739296418773
39799,0.10502989531839711
39800,0.05964848775559903
39801,0.044524056983645754
39802,0.028590182859825043
39803,0.09211840887713424
39804,0.11042238903857743
39805,0.09951970900724666
39806,0.02068537248624175
39807,0.8988952938464956
39808,0.9659392164380459
39809,0.8379562757154384
39810,0.05454029077706308
39811,0.11915834188165791
39812,0.017939624817295736
39813,0.47490975436918204
39814,0.025998737178219954
39815,0.02354263754185202
39816,0.02531528783302839
39817,0.0279036115856148
39818,0.09596033213657665
39819,0.06535397225042232
39820,0.4060979925130239
39821,0.9110566921384593
39822,0.08615458217008251
39823,0.12316033501984276
39824,0.11405701267039584
39825,0.1377743147110807
39826,0.07269885989278296
39827,0.12952544556729106
39828,0.09167417736839718
39829,0.04011035391903481
39830,0.06325890172067378
39831,0.08688335484374625
39832,0.11302835318478233
39833,0.32120528920406427
39834,0.2680977141269742
39835,0.13354729298058376
39836,0.06432058258357083
39837,0.08249116483174994
39838,0.0632846665939088
39839,0.13204901246666598
39840,0.040130840187722616
39841,0.034084594512981
39842,0.04151659066554226
39843,0.013764714490070008
39844,0.02494432171071785
39845,0.053423424239805666
39846,0.05005235782521092
39847,0.23128658720289158
39848,0.6748382681660741
39849,0.1719557942271026
39850,0.16467185107725368
39851,0.14914602483592954
39852,0.15050573807005502
39853,0.12457911355012677
39854,0.8458044048302754
39855,0.08358715248368523
39856,0.023860694983782155
39857,0.15900811302748186
39858,0.10299258431028335
39859,0.20264279786131106
39860,0.4069590147501367
39861,0.18445320992045172
39862,0.09487404722424153
39863,1.0
39864,0.1307398437684369
39865,0.026540061680806984
39866,0.20981093363296105
39867,0.1372591342051643
39868,0.024044322637255335
39869,0.5485074632064368
39870,0.04532614317975875
39871,0.03043446745263029
39872,0.04317605326154959
39873,0.060872038547960625
39874,0.1271745097899552
39875,0.3691179880479366
39876,0.30162345362903764
39877,0.3005031138334149
39878,0.27620364338501524
39879,0.13889598657956653
39880,0.148174472326645
39881,0.30895423872554223
39882,0.02360673669676059
39883,0.10551012180587313
39884,0.07809165295731091
39885,0.051807713185764825
39886,0.4398569963747023
39887,0.2521355426359249
39888,0.45305971910640097
39889,0.26161371131470146
39890,0.0684012017915539
39891,0.10531923895309708
39892,0.07976274183449528
39893,0.03690976976954512
39894,0.012092228336993551
39895,0.02927267087197714
39896,0.07330174466393823
39897,0.08288328859233443
39898,0.11282902395546085
39899,0.21887112119226154
39900,0.4029399451190852
39901,0.9919628745922353
39902,0.3679514124675274
39903,0.25565350746436577
39904,0.5144329528252565
39905,0.09485157248104181
39906,0.05892079921240727
39907,0.05473790876025525
39908,0.13555421135627904
39909,0.29330596303068407
39910,0.06415465112292476
39911,0.03523582018540514
39912,0.06101535111281051
39913,0.12444145626349382
