Index,demand
30050,0.024602544315938037
30051,0.1564216389241677
30052,0.0649808423058695
30053,0.22647976532007427
30054,0.2102380340703092
30055,0.3162388981558771
30056,0.06182115270667729
30057,0.04082015903571946
30058,0.024202229114365564
30059,0.056892659357876026
30060,0.048552118538754754
30061,0.2449072681309626
30062,0.05491229597680821
30063,0.5999271643990259
30064,0.09389357362811866
30065,0.02393468530145748
30066,0.10103551021787857
30067,0.047288922005737845
30068,0.039517174404831164
30069,0.01317451644390218
30070,0.01828201507696781
30071,0.04234297759535926
30072,0.026216327584386166
30073,0.008292735566022733
30074,0.017815203008939386
30075,0.07862025988121936
30076,0.043359362320053677
30077,0.08800256810778766
30078,0.059988001857332045
30079,0.1354841801481251
30080,0.3388067577562132
30081,0.4427923929518319
30082,0.07948797012395628
30083,0.03008343495040995
30084,0.08257617116111922
30085,0.012999300135456807
30086,0.04930261411826701
30087,0.02181304162191714
30088,0.10080859350560116
30089,0.061238744425432465
30090,0.12525121686324647
30091,0.04592318875007494
30092,0.09970122975154423
30093,0.03841162250228809
30094,0.05402343465272417
30095,0.028001240509234266
30096,0.019728035511302828
30097,0.13647301554196015
30098,0.012975729115831757
30099,0.040933654329095695
30100,0.019296709254578485
30101,0.013175280736716553
30102,0.014263046660532496
30103,0.03280901017802828
30104,0.059416430066895454
30105,0.0865569924592239
30106,0.22495214646081788
30107,0.12114959076045806
30108,0.3632763788965667
30109,0.2376061161893991
30110,0.2607826078829636
30111,0.02011289457079839
30112,0.10226992246410543
30113,0.0577637636199118
30114,0.04448516712718252
30115,0.07432994494285579
30116,0.025022578610330082
30117,0.07119110101335606
30118,0.041113108883408814
30119,0.048801132060877696
30120,0.0688255891983104
30121,0.024951532218315944
30122,0.037522457565881885
30123,0.016635127650779628
30124,0.06707978743402986
30125,0.005084582894918581
30126,0.026269568674120506
30127,0.12470670660213541
30128,0.05563584765120337
30129,0.2207201838143266
30130,0.6366246769555115
30131,0.1435875876846246
30132,0.15092155092356338
30133,0.07481659672800557
30134,0.08708803332869505
30135,0.08229000571286549
30136,0.11074350501087048
30137,0.050677617481187834
30138,0.015651672960888544
30139,0.018822110858390136
30140,0.2463558679918812
30141,0.0754492028764459
30142,0.06453633010114788
30143,0.04633340844371591
30144,0.06497678626600023
30145,0.017501780320283784
30146,0.020581431758037276
30147,0.016924806302274057
30148,0.041838168072930774
30149,0.30293196799786964
30150,0.08813404060545836
30151,0.05762950038447624
30152,0.1252232752070676
30153,0.737726085604653
30154,0.12244111837153415
30155,0.03416291675111321
30156,0.22529128781480806
30157,0.0745301205199682
30158,0.2577838547890281
30159,0.32341115573831825
30160,0.08021550079396443
30161,0.05930289310646218
30162,0.05532848642653074
30163,0.10756843573302435
30164,0.1553702617204574
30165,0.05089290795225392
30166,0.14700668776351036
30167,0.06764548652671772
30168,0.05941831678626128
30169,0.007417631572936225
30170,0.004521074663541894
30171,0.006670970400762038
30172,0.022060757068758607
30173,0.05078186106985712
30174,0.08797315334398174
30175,0.013055193356020473
30176,0.1451567040017276
30177,0.15856718016253663
30178,0.2417182462328008
30179,0.09710607334156934
30180,0.03633148205517584
30181,0.13275277038871394
30182,0.20390649922329135
30183,0.3034789684606695
30184,0.0801922668810834
30185,0.05742306689887968
30186,0.0243510276047379
30187,0.07292959056233374
30188,0.6011910543598947
30189,0.026444877510785995
30190,0.128657307591436
30191,0.3914439942490788
30192,0.2371387952504939
30193,0.011296851734670687
30194,0.008530994594536523
30195,0.010127356144746738
30196,0.03990058774459924
30197,0.05248275864331665
30198,0.3504505623350604
30199,0.35711823331963555
30200,0.005792626605073633
30201,0.11543926316234054
30202,0.12523993106999623
30203,0.18137720886382694
30204,0.1687057667458916
30205,0.1475440796276467
30206,0.1849543317982619
30207,0.3828260530401683
30208,0.09339317199451705
30209,0.015675744418716
30210,0.05489254362673426
30211,0.11243712156881026
30212,0.06455620081734237
30213,0.28569420565833537
30214,0.8665963175244004
30215,0.056163805933223024
30216,0.4189046292036056
30217,0.021290473929291873
30218,0.04644859227172564
30219,0.39869728037062385
30220,0.006928959410567044
30221,0.04015801514940248
30222,0.07449071928668664
30223,0.019751341203125137
30224,0.07737296441254177
30225,0.010045780153286629
30226,0.5893354339791927
30227,0.20488809628408874
30228,0.12054915651772509
30229,0.39147673077371803
30230,0.15862262303391425
30231,0.26324910331554663
30232,0.42043676121073303
30233,0.3911477277128646
30234,0.14996630059072602
30235,0.1304204565435133
30236,0.11686632035628067
30237,0.9349094805735548
30238,0.40308448427782156
30239,0.4527436686048671
30240,0.03987696768281769
30241,0.12601364095229192
30242,0.053654442875919285
30243,0.012452802591810674
30244,0.053854292050354906
30245,0.004137658966579908
30246,0.009353788925290296
30247,0.02511117439075622
30248,0.04592220905694495
30249,0.08820725261101373
30250,0.11814753263142293
30251,0.12158164468798967
30252,0.1466922249691267
30253,0.10009942110159398
30254,0.2310452160983989
30255,0.20786857988040452
30256,0.02428335981547082
30257,0.10600856391727656
30258,0.3591043970100006
30259,0.062248949538722516
30260,0.9060065500459388
30261,0.8288558523963397
30262,0.7352392137825797
30263,0.004308735654274067
30264,0.02841509658214636
30265,0.024296086479194026
30266,0.11064840477687357
30267,0.44859189758350054
30268,0.05256822523064532
30269,0.013833946246562303
30270,0.04741040778946521
30271,0.007728484009057046
30272,0.04669552058900506
30273,0.06922987175992244
30274,0.07811420968782132
30275,0.021177005918488513
30276,0.46039340923042793
30277,0.02217783074379386
30278,0.06016251464841388
30279,0.14910900340720704
30280,0.14517265581866406
30281,0.08671295314946405
30282,0.0615835748330632
30283,0.22546068488003995
30284,0.2394307465503048
30285,0.02695919484128222
30286,0.20094270205677128
30287,0.10818020086177606
30288,0.11484967197334887
30289,0.9134546361936536
30290,0.7994107832150182
30291,0.7512559812646051
30292,0.20992656245972507
30293,0.030410813656132688
30294,0.021681960971886714
30295,0.4550566342730268
30296,0.07529121401801407
30297,0.1833512602336432
30298,0.0577341576642173
30299,0.10670734935451519
30300,0.024461289704193395
30301,0.0985170606662627
30302,0.1164028187977746
30303,0.1585818245916699
30304,0.18420464619401475
30305,0.5348040501226018
30306,0.5445926339025569
30307,0.24881031485306113
30308,0.1773894748169142
30309,0.1099156461541817
30310,0.08852638823077734
30311,0.13565455933664716
30312,0.06236785457957721
30313,0.05052033659315894
30314,0.11515608118204909
30315,0.1818618167818958
30316,0.07452875696156831
30317,0.12345556242658219
30318,0.0287252961820155
30319,0.9031933533907605
30320,0.9943078722135863
30321,0.8441821596594711
30322,0.0943071538767399
30323,0.05692327994089721
30324,0.35001657890679627
30325,0.017899178065791253
30326,0.4138555958226987
30327,0.030759248493880897
30328,0.017546877331220973
30329,0.02288251706968717
30330,0.031742486493458164
30331,0.10349762596607281
30332,0.059160455204839923
30333,0.40421074632904475
30334,0.9349835729657524
30335,0.09728192058795752
30336,0.15314219821540398
30337,0.1285093391595859
30338,0.18020183144636712
30339,0.0900282834256734
30340,0.3611630031977676
30341,0.2674451298090095
30342,0.02876375707113531
30343,0.08634159778407999
30344,0.09591607188426636
30345,0.11336960895200422
30346,0.041976392881510706
30347,0.028500206762813406
30348,0.29696446767158863
30349,0.38770130213604315
30350,0.24670104057827466
30351,0.0926049558269024
30352,0.019930837707905078
30353,0.1155736213298409
30354,0.007504659018534829
30355,0.09089236466618414
30356,0.20904742071006732
30357,0.050495373989527886
30358,0.05597575180485725
30359,0.039732441108172055
30360,0.05910445392258519
30361,0.05193301080254427
30362,0.39656173491365065
30363,0.7106248075863283
30364,0.2789343693903987
30365,0.19007191994222916
30366,0.17397201631782064
30367,0.18488145955826477
30368,0.1520659289931813
30369,0.6863157805391499
30370,0.07794777873320081
30371,0.040740042999671544
30372,0.04122558376394518
30373,0.026112227593799314
30374,0.15926666230291267
30375,0.1361635465124506
30376,0.2194504882917781
30377,0.47884745534371875
30378,0.30938686649594
30379,0.23619281050263774
30380,1.0
30381,0.12229234754231576
30382,0.01831649024192614
30383,0.13190707196945486
30384,0.2611440780450706
30385,0.022989625319862404
30386,0.05967731922384289
30387,0.5062570097181984
30388,0.060678144782634794
30389,0.035502582326189414
30390,0.05607603147338386
30391,0.06168195372765138
30392,0.24080213248133464
30393,0.3986876668926435
30394,0.32714753694641296
30395,0.5336347478318182
30396,0.30975847218688085
30397,0.1744016881324604
30398,0.1635027267454018
30399,0.38471155474098323
30400,0.01852723423534539
30401,0.14555509556931834
30402,0.07210656033566942
30403,0.0478512200469844
30404,0.5217332774048158
30405,0.2855287998118071
30406,0.06464182668123505
30407,0.5892373497438178
30408,0.3114838352580011
30409,0.020754496045618968
30410,0.07709500728080183
30411,0.13612097729120673
30412,0.09366697458629097
30413,0.0424688583837272
30414,0.016026680892124574
30415,0.010902781940854344
30416,0.029349294830234643
30417,0.06815867352325733
30418,0.10569777191737058
30419,0.12835936697190595
30420,0.1582077618296815
30421,0.45266726956310055
30422,0.9705843161933717
30423,0.46268373901571325
30424,0.2908835435887348
30425,0.5228640276253405
30426,0.12186298942989793
30427,0.07439563603821289
30428,0.05893543563844563
30429,0.1456480255572575
30430,0.3766950392277737
30431,0.07394914889583531
30432,0.02769928496028225
30433,0.07782159383158874
30434,0.12132886748558461
30435,0.029918460718007512
30436,0.05740604064113757
30437,0.10221891454930311
30438,0.025290724994015485
30439,0.033780457576521164
30440,0.020348986717162194
30441,0.018828843150770314
30442,0.03294534073928943
30443,0.10660514551490455
30444,0.07010972963377399
30445,0.11324262672095405
30446,0.3749575172960634
30447,0.2607136681068002
30448,0.3489064185906546
30449,0.7508422175313751
30450,0.6497792013979954
30451,0.36217304195757943
30452,0.24007421128546724
30453,0.0219031683712252
30454,0.017340905486837244
30455,0.05119398649371534
30456,0.12307241400042632
30457,0.027605988474097745
30458,0.0359123178733561
30459,0.8982400415442229
30460,0.05006374718303487
30461,0.02604965505718712
30462,0.17101606058956703
30463,0.08183791025321313
30464,0.2194709430338759
30465,0.041950895470147555
30466,0.05571217107701688
30467,0.019976204841181917
30468,0.03871544203176199
30469,0.041965745099443154
30470,0.11420242373171108
30471,0.14354820222390066
30472,0.6136868265952605
30473,0.4527497811541721
30474,0.27103046325993474
30475,1.0
30476,0.4166588554489719
30477,0.4651803364565974
30478,0.19092298856192247
30479,0.03547567585494932
30480,0.029978467779398287
30481,0.022980968907782038
30482,0.061284960321832525
30483,0.05718732745400111
30484,0.043815174043511936
30485,0.07315954587480049
30486,0.48367759805211985
30487,0.13232447182802962
30488,0.40777650626378237
30489,0.033033777653595026
30490,0.106705955416853
30491,0.14335797206934273
30492,0.13026411558496806
30493,0.17768234480279557
30494,0.047594599446167146
30495,0.02343825059673256
30496,0.039694186648024384
30497,0.15813256554656133
30498,0.9743340626450573
30499,0.38735927331768377
30500,0.7690475344217371
30501,0.3480039388275286
30502,0.3930007703138058
30503,0.17991273326328097
30504,0.22549455887835088
30505,0.07830211574204704
30506,0.031166453517741097
30507,0.016768437709351703
30508,0.016687734438919067
30509,0.022227138341532678
30510,0.02663356578018994
30511,0.14091591247141283
30512,0.1215823706359376
30513,0.15818853373775874
30514,0.3027673841475336
30515,0.024821617883962775
30516,0.08992155312294882
30517,0.27682753102744223
30518,0.05288745584049166
30519,0.13649116923640509
30520,0.36859405473173884
30521,0.04456379610496131
30522,0.23558640098155803
30523,0.24508344587615996
30524,0.10695118389270096
30525,0.14013159445607157
30526,0.10244502697282631
30527,0.0964101218582649
30528,0.0585716173032099
30529,0.15473633870922143
30530,0.13376131978217015
30531,0.04649107277378141
30532,0.01941078367342989
30533,0.2596601292085211
30534,0.11508980504833079
30535,0.02824289225469487
30536,0.032557192281850986
30537,0.14853675572335023
30538,0.05870911898997173
30539,0.059734266820343815
30540,0.06080627290437486
30541,0.18292957302770693
30542,0.34872982167893174
30543,0.7277957303294522
30544,0.11594754670081221
30545,0.007649548844776833
30546,0.027201100913299386
30547,0.06267935178375664
30548,0.0831658314397239
30549,0.12203872667925436
30550,0.023974514948396322
30551,0.022905807971268694
30552,0.032088267728079975
30553,0.018878501024779785
30554,0.02209615729329487
30555,0.025889376794877156
30556,0.10755243750513274
30557,0.11113762042965969
30558,0.44322158805792033
30559,0.01982262077157384
30560,0.01856277754250216
30561,0.05608021837469388
30562,0.09391980692467558
30563,0.1313796406311279
30564,0.4602355587078767
30565,0.11501382952585625
30566,0.006933422154171009
30567,0.19661201092039918
30568,0.03925292573949483
30569,0.025896754538177417
30570,0.0951194329852742
30571,0.12240976605190494
30572,0.05857158993286113
30573,0.03948526486880821
30574,0.010466539708419409
30575,0.2654224167234265
30576,0.020718697162290817
30577,0.012153112112162166
30578,0.011987365228432998
30579,0.028755289014877384
30580,0.15873878839990466
30581,0.08141954146165446
30582,0.045791345629905424
30583,0.03271976356245178
30584,0.03152103253691739
30585,0.06596018453223575
30586,0.3264182961242902
30587,0.04151176989949397
30588,0.015440418316268531
30589,0.04967214405965348
30590,0.045771632740468804
30591,0.06783683963651461
30592,0.24673038810988182
30593,0.06233233627658763
30594,0.26606115369067473
30595,0.07868536892844144
30596,0.034070601937750244
30597,0.015996270433632807
30598,0.06304108700153625
30599,0.06279171165898924
30600,0.03676045752099362
30601,0.3747972076079237
30602,0.01366826588571942
30603,0.25558120147824503
30604,0.019421423031908684
30605,0.10009546308099944
30606,0.08113018963232103
30607,0.011259428267696025
30608,0.34307023565115613
30609,0.4675353385844096
30610,0.2305826955220638
30611,0.10699312509643817
30612,0.08265804257638648
