Index,demand
31289,0.2539096936533812
31290,0.5292291578686152
31291,0.2716703573788601
31292,0.12919873857153857
31293,0.12421493150800064
31294,0.25528114969521243
31295,0.023422707289335383
31296,0.15971603047149854
31297,0.08143593449832494
31298,0.05024433138424387
31299,0.47121158112394046
31300,0.3985954663791651
31301,0.05866278647299226
31302,0.5220336069958323
31303,0.4122018477374637
31304,0.09426288011298059
31305,0.14181255554718164
31306,0.10270991306514184
31307,0.051634740292594294
31308,0.01443398935788102
31309,0.013192475923107369
31310,0.008584390715754916
31311,0.031279685299515456
31312,0.04978041431804101
31313,0.07979062860706024
31314,0.08117459351500239
31315,0.10219916157693158
31316,0.42477197018126434
31317,0.6691655937490293
31318,0.44904217770524485
31319,0.26439884522576595
31320,0.5477703521052256
31321,0.10900508109787006
31322,0.0611141736253039
31323,0.06495459432951878
31324,0.14290400284606514
31325,0.3988140641667222
31326,0.06266488704610561
31327,0.02798770827945902
31328,0.06942882104101314
31329,0.1364350234302218
31330,0.02310588127433325
31331,0.05418398765073977
31332,0.11466020929915585
31333,0.026201940714074536
31334,0.02192979293159155
31335,0.044709022573696175
31336,0.023531767592106737
31337,0.020000415312323175
31338,0.03447314975370838
31339,0.08685219487144331
31340,0.053005021750006785
31341,0.07584697096826166
31342,0.42373528871731647
31343,0.25650166273413166
31344,0.366317736228881
31345,0.7505725801038535
31346,0.6021957051933239
31347,0.29973943819565346
31348,0.24481001055270246
31349,0.0393927168118999
31350,0.023540054180164922
31351,0.0512592861399892
31352,0.1327791019876086
31353,0.022242303108341143
31354,0.9640026347913849
31355,0.05784716737012978
31356,0.022659477813882348
31357,0.07789772766395467
31358,0.06386152986053091
31359,0.24779040520713996
31360,0.05231684529989548
31361,0.05054728413468178
31362,0.03018314489973683
31363,0.07513450348110932
31364,0.09020917300780745
31365,0.5490352210174582
31366,0.42553172960049884
31367,0.24704206844968649
31368,0.9791501121109221
31369,0.4059440357956382
31370,0.47002344748309294
31371,0.145635719816803
31372,0.03104942738339731
31373,0.038202400347233614
31374,0.05694070900699468
31375,0.05612988268611385
31376,0.023316644292769823
31377,0.06498307139929074
31378,0.4046953390503143
31379,0.12688022599661114
31380,0.3810526568893852
31381,0.041186738267954257
31382,0.11031972207199599
31383,0.13257309125926237
31384,0.1383330058376973
31385,0.24573438643988182
31386,0.04640082992880905
31387,0.027482144188723058
31388,0.009155133236003225
31389,0.0413259263107565
31390,0.1196093106988277
31391,0.95293141280904
31392,0.43072065623095473
31393,0.5798587282845854
31394,0.4064145864895897
31395,0.3968541325538744
31396,0.15636818930872814
31397,0.23577744172376147
31398,0.05086642696458671
31399,0.031558538281548656
31400,0.015869063021055646
31401,0.017746959819660145
31402,0.05533716686631825
31403,0.036087147652844105
31404,0.13345254190703368
31405,0.13149363074856782
31406,0.10630381692808048
31407,0.3904231565553305
31408,0.03529871450748007
31409,0.08466989811970023
31410,0.3928478558716664
31411,0.052527427471558585
31412,0.08897685896583826
31413,0.23390222171902808
31414,0.04698279808760096
31415,0.015483918508900098
31416,0.23069385406420864
31417,0.2500239797107355
31418,0.07834900779959143
31419,0.12645861672927744
31420,0.10657444679128569
31421,0.09045828860305871
31422,0.06146129523142174
31423,0.1307688699645935
31424,0.1258395980745757
31425,0.013198985312772518
31426,0.24118609094305876
31427,0.01593664932840696
31428,0.11809174890203274
31429,0.04172117486469691
31430,0.032763606337458215
31431,0.10481866500979449
31432,0.044018684529597216
31433,0.06182033768280067
31434,0.07262188066960043
31435,0.1628890772274993
31436,0.3925509795416472
31437,0.5646505367375049
31438,0.14836612889228032
31439,0.010928246685767255
31440,0.022971096583352408
31441,0.0751893718178852
31442,0.07454330707911608
31443,0.14401852248127217
31444,0.01836051123381478
31445,0.034014168535145474
31446,0.021712750626301947
31447,0.03654379508172442
31448,0.019670071220022782
31449,0.01255745722786381
31450,0.03125591320241671
31451,0.07760633920786814
31452,0.08179040168970794
31453,0.38249482531997187
31454,0.016774479566841125
31455,0.02117071257761664
31456,0.06493805394366324
31457,0.06791199177242097
31458,0.09260296916464475
31459,0.406906064257484
31460,0.15149146799712654
31461,0.013226380487520303
31462,0.16719740036910363
31463,0.040563296727560115
31464,0.024406598738829575
31465,0.08535965711137587
31466,0.14368362410099528
31467,0.05195472908300982
31468,0.019087793706206592
31469,0.014101716032115708
31470,0.19260743339916556
31471,0.03066816747182552
31472,0.01672085520691388
31473,0.016774071619590804
31474,0.030658271351837046
31475,0.12366140809287822
31476,0.07811645067172823
31477,0.056029582983178394
31478,0.020576479229060994
31479,0.035921664754206814
31480,0.06946246563953065
31481,0.2801104858765336
31482,0.03368986006792288
31483,0.02467912156019137
31484,0.02728713345875956
31485,0.05128587601055894
31486,0.07363561228233359
31487,0.2546768288999269
31488,0.07753404236628167
31489,0.1683663975093511
31490,0.09197086373718591
31491,0.03113860563459252
31492,0.02101194631594137
31493,0.05390158378775247
31494,0.06491133397207806
31495,0.0376775135391827
31496,0.2564185323685231
31497,0.02263654314566465
31498,0.24278680423769106
31499,0.019599226097048405
31500,0.07873208150999367
31501,0.05184476436604406
31502,0.26927404230457286
31503,0.5161837586833051
31504,0.2374076004256481
31505,0.08010191553069006
31506,0.10599332494691256
31507,0.05599342897111159
31508,0.0526345580673412
31509,0.12180230645590018
31510,0.10438060138978833
31511,0.08916889796598053
31512,0.9574355847507796
31513,0.02078329692071964
31514,0.08977750025689508
31515,0.0228268444090199
31516,0.0924394514357837
31517,0.08422076722904534
31518,0.02020373128116449
31519,0.03961063833931881
31520,0.10824883572435055
31521,0.505417023052966
31522,0.07644950245869782
31523,0.23277299279247793
31524,0.02270224593611781
31525,0.06673168341001572
31526,0.019827660880584498
31527,0.07984761623677358
31528,0.029836669717890656
31529,0.028350941220033954
31530,0.05144242588826427
31531,0.05357136876906876
31532,0.02262875061933725
31533,0.0663273549740287
31534,0.014650896293974328
31535,0.12495667804035895
31536,0.034614613354015326
31537,0.04214278764109466
31538,0.02140969918563381
31539,0.039823309383578066
31540,0.09413705951364164
31541,0.10741412451383862
31542,0.024244174037434597
31543,0.056794390146729726
31544,0.9615288961462994
31545,0.06482767799107418
31546,0.12540839539865326
31547,0.05556213890750143
31548,0.0420596345532571
31549,0.03190337133034729
31550,0.039020556891716546
31551,0.01947468987196349
31552,0.4022383618359857
31553,0.030935845214428805
31554,0.006971150527827405
31555,0.005445741504046232
31556,0.009475133205366085
31557,0.009927485888854072
31558,0.05525832270234565
31559,0.13044762908420535
31560,0.02482865585846366
31561,0.11552635322008944
31562,0.04919017046702779
31563,0.022469120761923055
31564,0.04786919259752881
31565,0.39710390705422294
31566,0.024393226185530744
31567,0.025402607301995256
31568,0.02207911168776853
31569,0.04588607030792785
31570,0.2501157788241414
31571,0.0733094136302737
31572,0.0166818891935556
31573,0.02004338737752309
31574,0.08268956222400513
31575,0.16251924072549892
31576,0.22382216779880776
31577,0.09007383365264539
31578,0.07583484277387778
31579,0.05212724928451421
31580,0.020800363249609075
31581,0.07601385008846735
31582,0.2541173360273713
31583,0.2309545039082542
31584,0.01104878061111807
31585,0.024267668715797712
31586,0.01915360015765622
31587,0.0136958407248008
31588,0.02286198857228019
31589,0.01337477003203807
31590,0.019374606378390908
31591,0.037516317589933734
31592,0.0648367824466305
31593,0.06710869016649983
31594,0.11791409378252868
31595,0.011632183829463145
31596,0.014379546291221743
31597,0.14472635215081087
31598,0.01814054619799952
31599,0.281943352486838
31600,0.02539846906649809
31601,0.013143006653299224
31602,0.01242693609463159
31603,0.021760609780460013
31604,0.023294817491411605
31605,0.018633459789461255
31606,0.03313799132010775
31607,0.01190905972974123
31608,0.0813855412252369
31609,0.028197647662301224
31610,0.05060062251617102
31611,0.015188346717058899
31612,0.05335650317600209
31613,0.015407879076929124
31614,0.013390635502488984
31615,0.12310909780135888
31616,0.029412744232456094
31617,0.03424678901805352
31618,0.008450825867396436
31619,0.034892716717612286
31620,0.1054193882153748
31621,0.01831930219001359
31622,0.013531619129892859
31623,0.39742622904835045
31624,0.062084303432540545
31625,0.0731655754451376
31626,0.07881724412933849
31627,0.06319230944133593
31628,0.023900327982660584
31629,0.011357832811242589
31630,0.12146045396985763
31631,0.02025762273164549
31632,0.12559788123308419
31633,0.013455263531634055
31634,0.152114727522576
31635,0.031187494173623504
31636,0.03727041291081824
31637,0.036687378928841254
31638,0.028357202675697572
31639,0.024712234978436276
31640,0.014293754488769583
31641,0.02716114248876709
31642,0.013762655428574685
31643,0.012854162738271918
31644,0.00946809901617434
31645,0.012506444968370473
31646,0.08967498858504408
31647,0.07913575507506485
31648,0.033133502435595374
31649,0.1754874559857194
31650,0.02610983176978198
31651,0.012523703830916055
31652,0.020757676359962583
31653,0.05278538528553234
31654,0.013740171055939703
31655,0.027939870579579307
31656,0.0246007747930878
31657,0.16558212191898541
31658,0.23731266415322097
31659,0.014299875343093928
31660,0.12079363493285156
31661,0.020755026807342477
31662,0.05908502293401434
31663,0.0391280703064023
31664,0.03197022364458105
31665,0.04229818501565254
31666,0.047249386770978986
31667,0.06483487885242609
31668,0.025632615934829822
31669,0.02960988801173432
31670,0.037174428986104305
31671,0.040896832823746385
31672,0.047609439054721855
31673,0.08330101689398198
31674,0.04149761800266979
31675,0.38240394959589147
31676,0.057393969745293136
31677,0.22689987791303423
31678,0.3671072698985478
31679,0.3755531520565777
31680,0.03038740550676059
31681,0.03948538023344339
31682,0.26849737747357877
31683,0.08779749040227218
31684,0.389517642115105
31685,0.07217958832782527
31686,0.26316339557281665
31687,0.06603673085482811
31688,0.024642112706425988
31689,0.251497066229007
31690,0.016852533823859626
31691,0.27543380507505666
31692,0.6966689348955637
31693,0.27264429780135757
31694,0.04060064994885884
31695,0.045100078834220333
31696,0.11970536271159873
31697,0.06656194362361992
31698,0.02666845039033856
31699,0.052258811566424354
31700,0.04454275579151614
31701,0.10077950066581817
31702,0.2734886144371394
31703,0.5414833708478431
31704,0.4922353966187085
31705,0.03439913088850128
31706,0.0724155596520877
31707,0.1136155218950825
31708,0.25540693008233645
31709,0.06499476822554343
31710,0.039749623746257255
31711,0.06975947424733095
31712,0.10712625897327169
31713,0.4200470141162045
31714,0.13803224972697328
31715,0.2572246121704231
31716,0.5260961059051609
31717,0.11173077939544777
31718,0.029117708601121905
31719,0.5117776184856244
31720,0.023431013813740926
31721,0.07148508292529537
31722,0.27378673158501965
31723,0.07524346606815799
31724,0.05079210342132989
31725,0.03670507035970787
31726,0.06765999878338393
31727,0.033165380542552206
31728,0.23858790270765687
31729,0.11791562801134978
31730,0.10159960929840466
31731,0.03518209852129124
31732,0.04161045474518995
31733,0.08710837663570352
31734,0.2534156210274593
31735,0.05703280714723955
31736,0.010123135727485374
31737,0.03380245486543286
31738,0.0672408606451027
31739,0.07107635350055601
31740,0.12496932566923316
31741,0.03187096355008564
31742,0.03835010777279787
31743,0.04412370149182202
31744,0.0334951125051597
31745,0.2764762276744223
31746,0.07300502240645235
31747,0.3982033839591943
31748,0.026308197721258652
31749,0.04706459646180109
31750,0.039828662949981684
31751,0.015704075359252577
31752,0.018823862640950983
31753,0.4631865582866027
31754,0.12115031676810406
31755,0.08022040180300445
31756,0.43120526980751056
31757,0.46735344287684716
31758,0.01432713447458937
31759,0.09603586630617708
31760,0.06728284763337163
31761,0.0226250565199194
31762,0.03031396274173246
31763,0.03534617523384167
31764,0.08383346192394371
31765,0.07495167419925416
31766,0.09119936479082617
31767,0.40149274227128934
31768,0.4503465186695245
31769,0.15771820285884275
31770,0.05963750698139995
31771,0.014346783772410453
31772,0.0332794375818246
31773,0.030466033322926973
31774,0.03460128308612288
31775,0.3737282948623533
31776,0.019027904677139138
31777,0.03623381863714205
31778,0.01324756382551574
31779,0.06594970972648448
31780,0.04545265384017467
31781,0.2670565907646226
31782,0.49771410195088583
31783,0.14122135655585746
31784,0.03382122567414864
31785,0.058201604951427045
31786,0.07617012962603956
31787,0.030345002451124693
31788,0.016181306976406774
31789,0.14691452970747365
31790,0.25848573446927825
31791,0.1045752997051578
31792,0.09135777695520418
31793,0.0664111228092425
31794,0.010614829594148596
31795,0.02836062847887021
31796,0.03453166786124213
31797,0.029961012520022052
31798,0.031058667897634028
31799,0.12785200329303287
31800,0.06259630833029495
31801,0.23042367284962645
31802,0.0331288535582817
31803,0.056136348645855885
31804,0.04424885206760788
31805,0.02517155661862356
31806,0.02264186058115331
31807,0.025196482214545075
31808,0.04543854653147715
31809,0.0106139497745216
31810,0.031650406760997916
31811,0.06797080201283359
31812,0.48232661337639515
31813,0.40181608291487525
31814,0.047710955433898326
31815,0.04856716315556496
31816,0.04757657478438594
31817,0.11245516208840774
31818,0.06588041479710241
31819,0.024907269280035883
31820,0.057824171828322925
31821,0.01620805521063393
31822,0.026242266915567365
31823,0.23707832306569493
31824,0.02937015946936853
31825,0.028360340918846982
31826,0.029589401632988628
31827,0.0743695320962463
31828,0.07032022722417866
31829,0.41387443296782767
31830,0.24121636570097255
31831,0.24185951627267782
31832,0.06966981748353378
31833,0.0472876041822561
31834,0.02487351295000871
31835,0.053349778046040575
31836,0.045634579395747984
31837,0.3839694422797705
31838,0.06355996164137735
31839,0.5746131740271471
31840,0.11482691190117127
31841,0.017138021543020437
31842,0.11261415452677781
31843,0.04503324548825231
31844,0.045383208784193704
31845,0.02210680117860963
31846,0.013142737210287869
31847,0.06283370835277452
31848,0.021946412004871508
31849,0.023996211491248847
31850,0.08151887036969163
31851,0.052265650290677625
