Index,demand
37495,0.052977852182418184
37496,0.02730246614525995
37497,0.03913731843077014
37498,0.10112817735104536
37499,0.9546973877337692
37500,0.3950997159152666
37501,0.6292822733463295
37502,0.39148865020545476
37503,0.252739809927063
37504,0.12774168234300323
37505,0.11120374930254906
37506,0.04341248837074012
37507,0.016514380815735502
37508,0.03103183323061509
37509,0.01588029677622029
37510,0.03326396586856325
37511,0.11615926727299546
37512,0.11031596238225341
37513,0.06536338955806444
37514,0.18198685187158153
37515,0.03254857566115267
37516,0.07672487833185124
37517,0.37942490409705143
37518,0.055552490628599537
37519,0.010608486671389628
37520,0.08968678115776835
37521,0.2511658874983307
37522,0.04428506338966072
37523,0.11195210775117195
37524,0.12012103709259288
37525,0.07277666714051656
37526,0.12500497171453737
37527,0.08700141118211772
37528,0.08474666367213844
37529,0.05835061474580912
37530,0.2396551127194353
37531,0.12013365773412632
37532,0.0500645683868946
37533,0.014646651016166242
37534,0.11489357146168633
37535,0.11505034798547975
37536,0.03548686471834868
37537,0.09196495753012081
37538,0.04924339672512407
37539,0.06450996381916835
37540,0.06685795850988609
37541,0.14067192712460877
37542,0.36656005208370374
37543,0.6294354725436252
37544,0.13031907080038233
37545,0.012641747428144645
37546,0.015673207194891053
37547,0.023239238559579593
37548,0.029469017236514482
37549,0.07298320726510901
37550,0.018899909453453156
37551,0.07141794828741213
37552,0.13458172264633794
37553,0.01662049025358332
37554,0.03083721438512783
37555,0.018528240109037697
37556,0.01704590314461559
37557,0.03825700123963775
37558,0.07666541525575976
37559,0.0767547262561838
37560,0.3756512554860233
37561,0.015501863806497845
37562,0.0212345995231114
37563,0.06152075463966848
37564,0.06925636084776231
37565,0.08490404008255062
37566,0.388444915313483
37567,0.13470098130301655
37568,0.015580474735862427
37569,0.015433064690943604
37570,0.24346965913837565
37571,0.020910327088989898
37572,0.08532808183932979
37573,0.2531323969257654
37574,0.052650262523146675
37575,0.01484521769819179
37576,0.014559711889745844
37577,0.2710445197538853
37578,0.021990011695735993
37579,0.031122251679460387
37580,0.10292890504315466
37581,0.05412155201190409
37582,0.05772549823852989
37583,0.03253877123627834
37584,0.06924335103635634
37585,0.13348951490513078
37586,0.03670652787450237
37587,0.03382796851561302
37588,0.028874707367072948
37589,0.05311670950726381
37590,0.07086409121669258
37591,0.2640232635493873
37592,0.070423671431411
37593,0.2589893191965217
37594,0.08702656045463644
37595,0.031071373636411694
37596,0.02264663220926678
37597,0.049971400448310374
37598,0.07452663392455398
37599,0.037721627912730184
37600,0.3626552733770291
37601,0.27203424627398515
37602,0.017368112614938067
37603,0.07878271586538553
37604,0.048137373704225536
37605,0.016668354459527163
37606,0.38576556437760956
37607,0.5566310007683286
37608,0.11369572529888297
37609,0.10195146501932702
37610,0.08540115714322724
37611,0.06721886327327281
37612,0.0586074188419749
37613,0.08313073749868635
37614,0.08698690553511555
37615,0.0968889362453246
37616,0.9515086849599321
37617,0.08548282842367409
37618,0.020616277541645977
37619,0.08063874476162039
37620,0.08152748189205902
37621,0.04167615826244138
37622,0.15709705669051685
37623,0.41853849952069033
37624,0.07371030146903644
37625,0.25512494885315107
37626,0.03424130645846973
37627,0.01841499230347192
37628,0.11132156229438595
37629,0.019606112989114702
37630,0.07308879251673653
37631,0.02557507469368748
37632,0.023439064412332695
37633,0.054146017635680624
37634,0.05826875748078231
37635,0.02572821636067197
37636,0.0709166236009088
37637,0.17700416299195715
37638,0.04258913509202809
37639,0.04618316557792375
37640,0.038202219383192
37641,0.09022066201633616
37642,0.10481929902065627
37643,0.027322516853235244
37644,0.025795556151611616
37645,0.061442534138514325
37646,0.9532310401965864
37647,0.07268455387220119
37648,0.1359346472849518
37649,0.07416301270858236
37650,0.047763721241377066
37651,0.029416737633569102
37652,0.034373077997050736
37653,0.013359915588655933
37654,0.2805861443139283
37655,0.026471926317224847
37656,0.006492738412474118
37657,0.010740547190010894
37658,0.053126613611780026
37659,0.3677237671540001
37660,0.01446832852325044
37661,0.12004980032518213
37662,0.028088226700182562
37663,0.007743741639022898
37664,0.05142549464430209
37665,0.2734349692045578
37666,0.02868512090863117
37667,0.023416624892572104
37668,0.025680365457972455
37669,0.03279620285115489
37670,0.03981697268476024
37671,0.14377765496302777
37672,0.07169747941407426
37673,0.021233240646547285
37674,0.07688269476128674
37675,0.2439584243818258
37676,0.10818592974746406
37677,0.09027304672459986
37678,0.07508260281710102
37679,0.02944009260902536
37680,0.061621049740653286
37681,0.0882140185569536
37682,0.2755625841442183
37683,0.1462616250841948
37684,0.010872424475141985
37685,0.021655730326182232
37686,0.01884003179690611
37687,0.013048643905575863
37688,0.02233955254717951
37689,0.021623952020288502
37690,0.041250844684849894
37691,0.07600126985825442
37692,0.07194728521125551
37693,0.10934626736015067
37694,0.13697800947029254
37695,0.015540765280835606
37696,0.3826811122554181
37697,0.014210773030617902
37698,0.021829330671648696
37699,0.02204138057177512
37700,0.012755050357566074
37701,0.021022512364410936
37702,0.023845499704488772
37703,0.009975151455448226
37704,0.019263989858293827
37705,0.03439442235872891
37706,0.01751402753885248
37707,0.018134753838338086
37708,0.013721786126039266
37709,0.06712909233115112
37710,0.03231058696619087
37711,0.061307587887837314
37712,0.06144076274684879
37713,0.01466534380085283
37714,0.010386981772935561
37715,0.1360484226759085
37716,0.03146866229650398
37717,0.04685933032154151
37718,0.03959427217661972
37719,0.019472637248028564
37720,0.026538464137082562
37721,0.10342407440982504
37722,0.2933753443950976
37723,0.06242578842625433
37724,0.06379325931586191
37725,0.07237493400978796
37726,0.06318716719306133
37727,0.024993776681135293
37728,0.09789238227905653
37729,0.021616850319336037
37730,0.12956913839595224
37731,0.1595403707971206
37732,0.026177395200756765
37733,0.018447529315364964
37734,0.03952235224738438
37735,0.027052788284361824
37736,0.025602422592229546
37737,0.012756912812129614
37738,0.03505774756977071
37739,0.11685894528253045
37740,0.07011624154828058
37741,0.008792278475040487
37742,0.2817120764925043
37743,0.02039474954630779
37744,0.028136756670521977
37745,0.018640000471774748
37746,0.02412909397556544
37747,0.050523045439012204
37748,0.02948448378494848
37749,0.034490613519070755
37750,0.015898205032601562
37751,0.016317770475853696
37752,0.17112953715999685
37753,0.25390608598004716
37754,0.023208852146242777
37755,0.1225707288532066
37756,0.019759032494371023
37757,0.026310554881857396
37758,0.043436325726123694
37759,0.028865162367579543
37760,0.0574929625599989
37761,0.032682377178370234
37762,0.04052238285018668
37763,0.056942876746047345
37764,0.034491998445849326
37765,0.023168527103149254
37766,0.07782352066688185
37767,0.036247985423259764
37768,0.03817386208243445
37769,0.03315493400297732
37770,0.414677735245167
37771,0.03558423192196543
37772,0.03294254286354672
37773,0.15050977218119685
37774,0.15081076751540773
37775,0.030890547174839085
37776,0.03801142637668193
37777,0.2784173369023534
37778,0.054239243105649274
37779,0.42406448179492084
37780,0.08393001184990523
37781,0.10680685280079436
37782,0.07957362430779176
37783,0.1172995335618274
37784,0.15777864352298354
37785,0.031501558228244284
37786,0.7676677707290054
37787,0.12951863316142256
37788,0.041128293353885854
37789,0.2698568683695927
37790,0.056572407501351785
37791,0.017291665804709925
37792,0.02846630146793812
37793,0.03668261979004827
37794,0.12219557854258278
37795,0.1583657145553146
37796,0.5838075101595077
37797,0.48790689011265814
37798,0.048623926809863625
37799,0.1298688077986241
37800,0.1597761964756338
37801,0.012808846233079091
37802,0.05313618818853716
37803,0.03579529833214349
37804,0.05680841400632884
37805,0.01542636638458041
37806,0.1147615200401512
37807,0.039696107378992596
37808,0.45234853565010014
37809,0.1339393568052793
37810,0.25195215756388845
37811,0.5558351998996113
37812,0.24695207575157935
37813,0.035388189268481154
37814,0.5244580318596075
37815,0.02170837995787795
37816,0.07436212235028292
37817,0.15156837947655935
37818,0.043378506407578
37819,0.05078873977583913
37820,0.03473738931280933
37821,0.07379550041886873
37822,0.036348052015005614
37823,0.10972647708238384
37824,0.1205786052871239
37825,0.11243352237072979
37826,0.09437151514819216
37827,0.4215939402605201
37828,0.05173326392881998
37829,0.03045455491321599
37830,0.04689700403188528
37831,0.053601802229589456
37832,0.06694456997427892
37833,0.0351177157393006
37834,0.034926163063526146
37835,0.05766341303438601
37836,0.14833035938711786
37837,0.059368377636418
37838,0.28761326823273103
37839,0.0714280072283626
37840,0.032180605702508996
37841,0.023977865975004342
37842,0.5083632268125888
37843,0.3796088964707428
37844,0.10110312321843813
37845,0.41656108740245407
37846,0.47047306226993035
37847,0.011873890466220961
37848,0.09296053938418743
37849,0.06198071399314288
37850,0.03623097587254028
37851,0.0670311684115918
37852,0.06782445906375949
37853,0.10408378100802602
37854,0.17854421280766966
37855,0.4558505013258192
37856,0.15814490056865732
37857,0.0492271587994873
37858,0.02603296901292339
37859,0.035414017087365364
37860,0.29310632912033274
37861,0.0220682310473446
37862,0.04768092886877172
37863,0.012556631187770423
37864,0.18999263745543382
37865,0.04134289971071043
37866,0.26318682614055017
37867,0.6013667722680235
37868,0.10888423417116475
37869,0.033842280982320304
37870,0.047561070177395824
37871,0.06787031342532132
37872,0.027552837724081986
37873,0.12300443482204071
37874,0.17621313347775622
37875,0.10045364257282774
37876,0.10661061783244204
37877,0.06083484713884561
37878,0.02977059441247843
37879,0.03272681203464828
37880,0.026094302163899397
37881,0.0317823548846289
37882,0.23673725161736803
37883,0.0554987367480243
37884,0.1031902759726819
37885,0.03299272510114647
37886,0.05485076317805321
37887,0.037714752342343914
37888,0.023332133749909074
37889,0.02178889316758626
37890,0.02768599878339183
37891,0.04764998391283694
37892,0.0359084643705601
37893,0.08230295246968708
37894,0.47402038397778246
37895,0.41178188534991655
37896,0.04287876150798917
37897,0.041191904261916525
37898,0.10132171154544105
37899,0.05066020718933628
37900,0.018094199136918582
37901,0.060000766059028085
37902,0.019378864319304627
37903,0.17243540997651358
37904,0.03127882969291116
37905,0.028695847366427663
37906,0.02889169986464201
37907,0.06661320136428531
37908,0.06602051063399526
37909,0.13274679911528695
37910,0.1380179057087717
37911,0.23935729563639657
37912,0.06665095869663439
37913,0.05101697052127231
37914,0.021787742372570057
37915,0.055343650663719955
37916,0.04312536300673645
37917,0.016312595366654546
37918,0.26446246394991463
37919,0.05347819705892047
37920,0.5594390800204001
37921,0.10448965854403851
37922,0.02326691255016357
37923,0.10212142390650596
37924,0.04920021056920002
37925,0.053491556464446456
37926,0.01933373475721143
37927,0.011397548189144402
37928,0.014299262861716303
37929,0.06727433596440141
37930,0.021150795717838743
37931,0.01900087450406221
37932,0.021929039474984625
37933,0.0818307111463549
37934,0.03719457064756694
37935,0.08473857802675118
37936,0.06167008206440209
37937,0.09767989322605028
37938,0.13901386433706203
37939,0.47671524312994434
37940,0.07140593655476218
37941,0.03003076036246278
37942,0.08233323081969529
37943,0.019116357296677357
37944,0.03713242463365646
37945,0.007891838208669228
37946,0.10047653062645487
37947,0.05841476688559547
37948,0.10663121323137262
37949,0.04683214766665769
37950,0.0978066822468476
37951,0.04536161686608799
37952,0.05496240199751318
37953,0.028577168895978944
37954,0.14530700088063847
37955,0.013069517541512999
37956,0.06293636930213035
37957,0.023901609726377455
37958,0.02505674718082986
37959,0.03644800640324739
37960,0.05770963372887415
37961,0.07400560658999769
37962,0.10341461229970565
37963,0.08885927034302052
37964,0.2521474583473364
37965,0.2386774127820573
37966,0.14659508238378885
37967,0.015983059296790617
37968,0.0866625974022863
37969,0.013996953233201298
37970,0.05316389206012967
37971,0.048940119816852826
37972,0.08351294238223117
37973,0.0235683681909367
37974,0.02998690504794409
37975,0.053733084784366614
37976,0.04240737826955983
37977,0.04806735945702565
37978,0.05507349510250903
37979,0.029745475544606503
37980,0.05917502817681739
37981,0.0067836521512351505
37982,0.08085644670220297
37983,0.016320230943853774
37984,0.03936583272031101
37985,0.2350143840043198
37986,0.0605913776244781
37987,0.10480020450311582
37988,0.5352495679434716
37989,0.10140409444000095
37990,0.09965099973266064
37991,0.07082397427670449
37992,0.0761428499579624
37993,0.07671451361514374
37994,0.07960970262633524
37995,0.05389922907820669
37996,0.012834499881077394
37997,0.023496301864144996
37998,0.2734204468084123
37999,0.07333761196654773
38000,0.05055568205041685
38001,0.05047611090241437
38002,0.05267782114386747
38003,0.020264014211470956
38004,0.02521305044596734
38005,0.015439116036353562
38006,0.020293394525948603
38007,0.049849637532733214
38008,0.4615528305749991
38009,0.06214869153208844
38010,0.04147469163769148
38011,0.08358983212037367
38012,0.7798541529951762
38013,0.09178377735613795
38014,0.02378880616786783
38015,0.0915360659078649
38016,0.06400492363811988
38017,0.2617204220897585
38018,0.3786105833930182
38019,0.06557196420809189
38020,0.023957122196873015
38021,0.05141972494926814
38022,0.06351021677613351
38023,0.0941569853883021
38024,0.14099913280133342
38025,0.049511613681813324
38026,0.1296138257466046
38027,0.06021618849798853
38028,0.06758499423835003
38029,0.015349657412960373
38030,0.0241392835201129
38031,0.05728840056619207
38032,0.06063296001382222
38033,0.022435314181613517
38034,0.10358815844658116
38035,0.10336205737599306
38036,0.2501011140442853
38037,0.07508238540129338
38038,0.03569515260603172
38039,0.10077571193361898
38040,0.14880910504215517
38041,0.2567978402660575
38042,0.05675081651014454
38043,0.058661810171313375
38044,0.026959121398652232
38045,0.06369303381269668
38046,0.49506316242156023
38047,0.041677931447695826
38048,0.1169983610499733
38049,0.395227904161715
38050,0.13959887254609782
38051,0.014904456407433098
38052,0.023576406486696032
38053,0.010138466822440243
38054,0.04280754240995597
38055,0.06652633456792285
38056,0.24783042971345143
38057,0.40427534058938763
