Index,demand
37347,0.0676024845122363
37348,0.14487018327699722
37349,0.09555731246827943
37350,0.03316404086724911
37351,0.06633184577655529
37352,0.08904774741395446
37353,0.10780683675478381
37354,0.05407043065117898
37355,0.4255220013928268
37356,0.42423221480712814
37357,0.13203658259719073
37358,0.027832330779091672
37359,0.10846334420768979
37360,0.0753444467444968
37361,0.1728105563280845
37362,0.033243960565689665
37363,0.0496024686397287
37364,0.033249244308827475
37365,0.01167315535077707
37366,0.017306022802589437
37367,0.05305413923905498
37368,0.05412989937714583
37369,0.24618530787388365
37370,0.6944709163430939
37371,0.15412383159680526
37372,0.15521497995722455
37373,0.10805676735718103
37374,0.1220277608114102
37375,0.1255875966165857
37376,0.5305389165411757
37377,0.08151415899213765
37378,0.022700227467562194
37379,0.152970256122013
37380,0.14819196183248054
37381,0.25260661337602003
37382,0.41438504863735626
37383,0.27082421735894946
37384,0.1285792298741739
37385,1.0
37386,0.2472026950598426
37387,0.12066530761059177
37388,0.15420516582203944
37389,0.02640554837934256
37390,0.05794852784702923
37391,0.45083036024547984
37392,0.047847806447403635
37393,0.03799289095397039
37394,0.04328885645369886
37395,0.04933751200087409
37396,0.1055314138983635
37397,0.41541103048825945
37398,0.26258518066255226
37399,0.2747930030728885
37400,0.2579618434264755
37401,0.1248848143426099
37402,0.1355881116510862
37403,0.257948799873223
37404,0.010243214795767012
37405,0.01408931035311227
37406,0.15132202880327372
37407,0.07835722937793982
37408,0.0645281410152001
37409,0.4262989831752654
37410,0.45116588741416846
37411,0.05868477406502985
37412,0.48148643598965835
37413,0.28813643719822535
37414,0.012319684515848292
37415,0.0815025843772669
37416,0.11445659590381613
37417,0.08144181084882891
37418,0.004599256300009751
37419,0.04168194509204409
37420,0.08005683636238438
37421,0.0797053152475675
37422,0.09865130297358113
37423,0.42539944222605947
37424,0.7001187600900588
37425,0.44488844864522525
37426,0.2592379179106943
37427,0.540122811105626
37428,0.090694118237091
37429,0.007942820773762746
37430,0.055146632378775096
37431,0.05876106639230538
37432,0.12838855782141928
37433,0.2696848277914489
37434,0.06700061226688013
37435,0.02149296045030162
37436,0.054798256426204256
37437,0.13811069172761964
37438,0.0484715003041131
37439,0.09007299101019355
37440,0.023131339953502777
37441,0.041761698079067724
37442,0.018093724317884766
37443,0.0071076688392137655
37444,0.03266486079136992
37445,0.07271981404421318
37446,0.05176572230352162
37447,0.0743973686789455
37448,0.419107256475611
37449,0.14080256290784499
37450,0.3869432615720765
37451,0.7809571487178899
37452,0.6393605400034522
37453,0.26958751657739066
37454,0.10621737494484013
37455,0.03144737693434645
37456,0.05311986304380116
37457,0.11211246643400627
37458,0.017626662506653776
37459,0.03479255400383988
37460,0.9911918331795183
37461,0.07290825624954114
37462,0.0814390010017829
37463,0.07310010885560869
37464,0.25047096796961343
37465,0.05802147588907984
37466,0.05901928334408047
37467,0.04628356069396118
37468,0.011309607832055523
37469,0.013724234775907885
37470,0.030383993276186617
37471,0.07745951520536497
37472,0.08877371763285835
37473,0.5781621225390714
37474,0.39846398375612263
37475,0.2620145576295672
37476,1.0
37477,0.4059868043956938
37478,0.32002041083847954
37479,0.149416831519869
37480,0.029150848587466707
37481,0.02252888106100008
37482,0.032920561854949175
37483,0.05246321929265278
37484,0.06426907941447543
37485,0.03374491155631776
37486,0.06046956457379188
37487,0.44352491903807856
37488,0.23781753771612607
37489,0.28009579746177743
37490,0.03632183926086288
37491,0.11651351201744489
37492,0.13104790461419472
37493,0.15596836244100215
37494,0.2628660189628948
37495,0.056404686164559396
37496,0.029066059380313758
37497,0.037959927524208716
37498,0.10995460710778591
37499,0.974612675005708
37500,0.3864111141496962
37501,0.6407816093093626
37502,0.42108387553247356
37503,0.2535257551609631
37504,0.12612268571543706
37505,0.11257195977479068
37506,0.03996700253928234
37507,0.01289211662439616
37508,0.029830837140708066
37509,0.016540300861752767
37510,0.03173277716927687
37511,0.10925563143431175
37512,0.12526470601732365
37513,0.0669244778203751
37514,0.191512184430424
37515,0.030563267352505332
37516,0.07666424170810623
37517,0.3968184103946232
37518,0.05571012779906867
37519,0.00882990837932573
37520,0.08948498877566874
37521,0.2607822962665129
37522,0.04563216502000275
37523,0.1192050335914497
37524,0.12592845901283042
37525,0.07365550806840854
37526,0.12712881943921342
37527,0.09341454297113255
37528,0.0880567482779763
37529,0.05957603538382004
37530,0.24569108229409592
37531,0.1283526999914118
37532,0.053379683423732935
37533,0.011479254986291241
37534,0.12716380809316288
37535,0.1242286223362466
37536,0.034913277700272555
37537,0.09472007878074568
37538,0.04605402128029978
37539,0.07888649440932657
37540,0.06650433388407696
37541,0.15091126820540865
37542,0.36219193779572045
37543,0.6456658242723651
37544,0.12459407860367352
37545,0.006244576709121401
37546,0.01064493900730208
37547,0.021587058456521264
37548,0.026958129481217934
37549,0.07898888288843876
37550,0.015315230779673752
37551,0.07284752020037444
37552,0.1340007486263613
37553,0.012833379316537021
37554,0.031752421169672265
37555,0.01475277190294927
37556,0.015012496649233487
37557,0.030127030553043506
37558,0.08055306324955203
37559,0.0790112388777202
37560,0.37582896201898036
37561,0.015099765225161774
37562,0.01979931237404779
37563,0.05476587711575592
37564,0.06945434684229877
37565,0.09076146966480839
37566,0.38745917436095945
37567,0.12563278653718543
37568,0.011146154526827448
37569,0.011550227149650268
37570,0.2504461311196578
37571,0.015338663589633001
37572,0.08831841498213637
37573,0.25984780279803177
37574,0.04994554700282504
37575,0.012377661445921988
37576,0.012491964855761682
37577,0.28154614725999416
37578,0.017979322895518925
37579,0.027207688716820885
37580,0.10859304935103789
37581,0.05716015893494622
37582,0.05107319679087269
37583,0.031215807641872644
37584,0.06425386232455946
37585,0.15258563757044713
37586,0.03183184348556645
37587,0.028130609033852932
37588,0.027744722280030262
37589,0.05020432934502078
37590,0.06846299353721184
37591,0.2762066690167766
37592,0.07361052359752747
37593,0.2640603589104848
37594,0.1017649581920088
37595,0.02749200738278141
37596,0.017393920265284007
37597,0.05012519163715081
37598,0.07018081971503967
37599,0.03328934538290201
37600,0.36422413984173224
37601,0.2798180632057925
37602,0.015422225478348912
37603,0.08146510553634026
37604,0.04449393667046592
37605,0.011600461398558018
37606,0.39355177869058455
37607,0.6157630556829725
37608,0.11781744193049153
37609,0.08760569940662966
37610,0.08232090060805487
37611,0.054762712963994466
37612,0.06113557143713924
37613,0.08825482116850483
37614,0.08211411490768925
37615,0.09560749298860462
37616,0.9717742603643893
37617,0.08741661591851867
37618,0.016562664791242732
37619,0.08300328465016628
37620,0.08295796917276345
37621,0.04131721748618332
37622,0.14876219633734272
37623,0.42187232969804256
37624,0.07381377486997912
37625,0.25560286719558006
37626,0.027180052908291487
37627,0.015468336025434976
37628,0.12180448374179556
37629,0.015156782762789305
37630,0.07348441567714145
37631,0.023354236276032295
37632,0.024387816014663527
37633,0.05475709211948973
37634,0.05638799657896726
37635,0.02039284617439182
37636,0.06662633122681132
37637,0.17093561634795496
37638,0.04142932483477297
37639,0.05027216680544968
37640,0.038532955094707055
37641,0.09388407430731055
37642,0.10577396178332332
37643,0.02379832001737119
37644,0.023874761057996803
37645,0.062238317142290556
37646,0.9772142730184747
37647,0.07338990004834804
37648,0.13749058265673297
37649,0.06464065619128387
37650,0.040448214548908595
37651,0.02894154775248573
37652,0.03497136682007596
37653,0.009580880107609716
37654,0.2848390699855954
37655,0.020391212993225414
37656,0.0013145942566206014
37657,0.007533680987687178
37658,0.053947270401369506
37659,0.41204964027422253
37660,0.01322366333884378
37661,0.12381634000684422
37662,0.024754986250657394
37663,0.004169456287721535
37664,0.05544281287122941
37665,0.2820678173805167
37666,0.029982275494192735
37667,0.02211690170401425
37668,0.030094901130926263
37669,0.0338650184281917
37670,0.03594144589394244
37671,0.13805833654341162
37672,0.07153414862414278
37673,0.01690822377800623
37674,0.08267845233382584
37675,0.2582704530915451
37676,0.11395163709653112
37677,0.09236519542878316
37678,0.07986713113850402
37679,0.029116367703935202
37680,0.060572814235228256
37681,0.09383180201024366
37682,0.28568170455209624
37683,0.15265472179462378
37684,0.009471048632354125
37685,0.020992855799178818
37686,0.01401508271824513
37687,0.010988283711929977
37688,0.021589187280760133
37689,0.01828467573562131
37690,0.04152753412074543
37691,0.08160881366779255
37692,0.07176474666038961
37693,0.11634014079438397
37694,0.1375798260302699
37695,0.016403110549130892
37696,0.386752946040291
37697,0.013916063074580636
37698,0.017204149858084647
37699,0.020260817683210777
37700,0.010897182255446752
37701,0.01950665385297187
37702,0.020858351082179327
37703,0.0054603815304813345
37704,0.014226028767804138
37705,0.03208123858212862
37706,0.013468471043106849
37707,0.01504954081264374
37708,0.013226325109553108
37709,0.07327858301623816
37710,0.0335069250813769
37711,0.06531164923624197
37712,0.06324542096019016
37713,0.00851311857772677
37714,0.004293142369318354
37715,0.1273253966543685
37716,0.030505380475531182
37717,0.04776028305580561
37718,0.037952191438402914
37719,0.015531394963662964
37720,0.025791593425935483
37721,0.1025191132214161
37722,0.30621445651574397
37723,0.06448491187780242
37724,0.06559979985289081
37725,0.07397426676791811
37726,0.06348592700034457
37727,0.02470554101625634
37728,0.0889866364674243
37729,0.01715198328521563
37730,0.11893871526782368
37731,0.16673872440336507
37732,0.027641637882022486
37733,0.014709623922302791
37734,0.04262466060499898
37735,0.024496113765485862
37736,0.02323707823312949
37737,0.00942912198237868
37738,0.034204519376017116
37739,0.11880210055475997
37740,0.0791436417837928
37741,0.007574606447690975
37742,0.28864685898166625
37743,0.016626364420706648
37744,0.022519308618474447
37745,0.01227780257035859
37746,0.019268731541410872
37747,0.04873754319688808
37748,0.02604823843643925
37749,0.03934271623036402
37750,0.013233201169602075
37751,0.012217365337646138
37752,0.18259466112749412
37753,0.25771636117994207
37754,0.02384387507408457
37755,0.1215958397163108
37756,0.013655704099057444
37757,0.02025425193242404
37758,0.028798265742974075
37759,0.025105580638479175
37760,0.04456393640768081
37761,0.030022921614557087
37762,0.03953761566908154
37763,0.046964365891887766
37764,0.027051721884705685
37765,0.020750574177118227
37766,0.07699890715498559
37767,0.029585764550484905
37768,0.034877032139616446
37769,0.034768941060736816
37770,0.45403651152635904
37771,0.031561474271263594
37772,0.02634833817330425
37773,0.15312048760634417
37774,0.15380022420844308
37775,0.028840179686871394
37776,0.028577248420649945
37777,0.29312178995861987
37778,0.05026637701503034
37779,0.43205409944436146
37780,0.07625768471063113
37781,0.12224683942117552
37782,0.07669205542760181
37783,0.11003061473132747
37784,0.1647299105035565
37785,0.023735836553707673
37786,0.8202400825888947
37787,0.1334226044883676
37788,0.03630181434866861
37789,0.27307119154785986
37790,0.05567340789934584
37791,0.014130926944755071
37792,0.02579474432533589
37793,0.026014358639919917
37794,0.12206161608149348
37795,0.1587458789608958
37796,0.6434355416895888
37797,0.5231001602299733
37798,0.04485867425321832
37799,0.1380180408195729
37800,0.16083218187015125
37801,0.009417552965913643
37802,0.04465706975822781
37803,0.029919127468649012
37804,0.05786371263859496
37805,0.010163325758057352
37806,0.11111488170020756
37807,0.04623002095010703
37808,0.4744191429947192
37809,0.1439768836119556
37810,0.25922655010008705
37811,0.5689668888264086
37812,0.23587874659561353
37813,0.03401692409654723
37814,0.5475101805521929
37815,0.018761192717402054
37816,0.0745578147633064
37817,0.15186155082709116
37818,0.03784751747314524
37819,0.04174114594967778
37820,0.02861249016624591
37821,0.07934546860081226
37822,0.034953152595304376
37823,0.09731413086600116
37824,0.1205998175174613
37825,0.11772995533424752
37826,0.09110980501465549
37827,0.41644434911915273
37828,0.047767285536500226
37829,0.03035079597529962
37830,0.04701626645229672
37831,0.051268712582134036
37832,0.0640722943598188
37833,0.031865943328035516
37834,0.0287718412045977
37835,0.052345671993429516
37836,0.1472842572702158
37837,0.051454715627322845
37838,0.291058224728183
37839,0.06928530205606323
37840,0.02672266156171741
37841,0.021272966097071928
37842,0.5470741655329936
37843,0.41014245024938356
37844,0.09863005743949217
37845,0.42422079400230905
37846,0.512355278783155
37847,0.009329865558757651
37848,0.10574876837802205
37849,0.06158719232618489
37850,0.03589119495856252
37851,0.06375597731421287
37852,0.06891583627247545
37853,0.10277998648302028
37854,0.1862216195179523
37855,0.4774167840989605
37856,0.11688304752335857
37857,0.050992324004960204
37858,0.025043674804194622
37859,0.03658304326574636
37860,0.3144312779299975
37861,0.01921206698478813
37862,0.04264123756829456
37863,0.008069986476540184
37864,0.15604974664800164
37865,0.03801434665533869
37866,0.2655891028681804
37867,0.6149531799384482
37868,0.1060426849230231
37869,0.0390724952049117
37870,0.05164842889034696
37871,0.06826673132842165
37872,0.02378194546692661
37873,0.12575830661303716
37874,0.1795726824239913
37875,0.10110920502483794
37876,0.09510309192026101
37877,0.05303142592070819
37878,0.031126866561890124
37879,0.03143596311251439
37880,0.026871865233161405
37881,0.029701841939084074
37882,0.24027602798719752
37883,0.05379083224519359
37884,0.11344927493749409
37885,0.02915291074955928
37886,0.053099718671940854
37887,0.037428707550168014
37888,0.022996247435759946
37889,0.0205102568157794
37890,0.022939033403783893
37891,0.043989110449365175
37892,0.03306187933579043
37893,0.08244709400442227
37894,0.5037614216524207
37895,0.44238574653972784
37896,0.04647804582747114
37897,0.03733816383157072
37898,0.09479540646567922
37899,0.05356660240378862
37900,0.013500281684254663
37901,0.05405108810946763
37902,0.01593665694405606
37903,0.17565162286113153
37904,0.027024919663312358
37905,0.02512637294101379
37906,0.03183252104957509
37907,0.06824911168014192
37908,0.06760355577435155
37909,0.1412713673798233
