Index,demand
35774,0.042319125106997174
35775,0.11835634370198242
35776,0.1375066198912817
35777,0.14509923569589295
35778,0.2552272686422927
35779,0.04588537080710545
35780,0.00718921606865071
35781,0.027891488081708604
35782,0.00769702038798445
35783,0.04176041433889693
35784,0.11717451402524479
35785,0.9518687163127808
35786,0.3970679725824033
35787,0.6260836908227343
35788,0.3817857901382845
35789,0.37452319788439925
35790,0.14216138857011723
35791,0.1417177474451504
35792,0.046555807642746784
35793,0.03970744523797136
35794,0.013843130853754448
35795,0.050444534168652064
35796,0.038129734021603426
35797,0.11545288373399099
35798,0.12442970110576601
35799,0.07911356530277097
35800,0.2708592233726965
35801,0.0350002405605502
35802,0.0848066106497701
35803,0.39164061961490393
35804,0.05092856023943324
35805,0.011576465320042268
35806,0.0822083688135444
35807,0.24706196945814926
35808,0.045635708631552425
35809,0.2350843263794425
35810,0.1366100228345478
35811,0.0742867509529214
35812,0.13469045557324605
35813,0.039777452849801456
35814,0.10118231415578036
35815,0.09300106219837136
35816,0.053085741217062346
35817,0.13207500093394792
35818,0.01446837644113875
35819,0.12261771308305353
35820,0.04150734906283639
35821,0.033237867984936886
35822,0.22516657717725141
35823,0.01718537682231349
35824,0.02163124612730402
35825,0.11838586785692967
35826,0.04009372346942329
35827,0.10806761131469847
35828,0.043316158065567156
35829,0.0624796762272154
35830,0.06960492819604429
35831,0.17511559661501397
35832,0.256338100522865
35833,0.5674530585275299
35834,0.1509971203086462
35835,0.013976987692949035
35836,0.018017699049448214
35837,0.02443122806476751
35838,0.03003100575325695
35839,0.032791821757639616
35840,0.08480530988929282
35841,0.08141920992459736
35842,0.22397822908778592
35843,0.015356504754998123
35844,0.03436704478605465
35845,0.04060653264522443
35846,0.025528199870773243
35847,0.031162504705072196
35848,0.07546383997079137
35849,0.07625902311986929
35850,0.39018185527964466
35851,0.02057421595974414
35852,0.05735850874643176
35853,0.07308329531548027
35854,0.09645764117167646
35855,0.39633111887313455
35856,0.16313244672547506
35857,0.017832159924633217
35858,0.015473579718243065
35859,0.19066289080278773
35860,0.04242428366943625
35861,0.08397030669999199
35862,0.14478457741510248
35863,0.050823664357840415
35864,0.016277500029941445
35865,0.02198305639587949
35866,0.016506701885095402
35867,0.38319045902607113
35868,0.01631058379309501
35869,0.013887766968088761
35870,0.03293569709959947
35871,0.11983109833777753
35872,0.05765898101806832
35873,0.05329116893743696
35874,0.021125095704028794
35875,0.03923702403314944
35876,0.06374050993977003
35877,0.29790970616524676
35878,0.034636119206024114
35879,0.02545573586509673
35880,0.04880638626774298
35881,0.05316360532696876
35882,0.0798372328914464
35883,0.257391335775565
35884,0.07275203903410958
35885,0.24619600335876063
35886,0.09451078845710394
35887,0.03160563251567031
35888,0.021283801476639164
35889,0.05667266964138948
35890,0.076809059629043
35891,0.038065444211297865
35892,0.2841426764154872
35893,0.26334337432041827
35894,0.020487432821501804
35895,0.09639081722696508
35896,0.03826892777663951
35897,0.015267003281662512
35898,0.2683172283548718
35899,0.5197572316936571
35900,0.24243986007991503
35901,0.10815580359486865
35902,0.09019506851942957
35903,0.05707384482299514
35904,0.051882360813026704
35905,0.11263066237601588
35906,0.103519729553425
35907,0.1005211150350956
35908,0.9470529891423525
35909,0.09994983920998401
35910,0.10367178051079359
35911,0.07962278629874506
35912,0.02672898697443013
35913,0.16866429445919678
35914,0.4290256318686297
35915,0.07011311898576564
35916,0.24701289678932908
35917,0.03360089759786837
35918,0.1252135685049429
35919,0.020766095874383658
35920,0.08386048042177971
35921,0.03074301392162665
35922,0.024827091080652883
35923,0.0564365443094016
35924,0.06555078515101834
35925,0.027941330788248335
35926,0.07069451903238609
35927,0.017818662572554347
35928,0.025516494539391494
35929,0.26818912445778903
35930,0.04706224222419289
35931,0.04743400963946437
35932,0.02182880088240407
35933,0.04183211318194285
35934,0.10217801457316834
35935,0.11014463933231741
35936,0.9392045542584668
35937,0.07474570181327765
35938,0.22946276311145075
35939,0.05975446525006839
35940,0.04310550715646612
35941,0.030955464773851714
35942,0.030414467106945516
35943,0.01687813188072569
35944,0.39751203587864165
35945,0.025854651001205632
35946,0.009590403764791144
35947,0.01226450784002609
35948,0.023815760014772945
35949,0.019371296886292532
35950,0.06143362398305674
35951,0.1345343316990332
35952,0.03291893552653773
35953,0.14136249017966818
35954,0.04931781257619682
35955,0.028213684952854083
35956,0.011628562408453206
35957,0.056893130889286006
35958,0.3658984390032583
35959,0.03472146546427689
35960,0.011834716738426981
35961,0.02248256736889231
35962,0.012830004212951284
35963,0.03708737526420151
35964,0.039366288298238516
35965,0.1478785791500592
35966,0.0688498779064371
35967,0.019144719493608936
35968,0.02400084615191779
35969,0.0895771479991252
35970,0.17178512876384774
35971,0.12438831821654668
35972,0.08920279617183824
35973,0.09093812597854757
35974,0.029360590534501615
35975,0.06223265651576342
35976,0.024547885038644385
35977,0.10161954618301311
35978,0.1681589284330955
35979,0.24391008820892535
35980,0.014173523504964437
35981,0.022632366902258522
35982,0.023223756480468677
35983,0.02009147380411773
35984,0.025424379504226588
35985,0.016228375698451702
35986,0.024838090967160602
35987,0.017977955678444443
35988,0.021130993110903114
35989,0.025879814764666678
35990,0.03751802740123107
35991,0.06376185445597223
35992,0.0683454645749571
35993,0.12410221845780345
35994,0.23201028548562966
35995,0.01797592461155114
35996,0.31167391520137044
35997,0.026174997202431355
35998,0.01536649120820758
35999,0.021727871305837913
36000,0.027095853399380546
36001,0.018928384148784637
36002,0.03319593606722066
36003,0.015278751710314183
36004,0.013606610761207926
36005,0.09282047697815671
36006,0.02964210115106586
36007,0.0749049826790597
36008,0.06843377393523267
36009,0.02846119699717404
36010,0.00944285572328829
36011,0.014840870156841001
36012,0.14181936917892257
36013,0.03454157316329846
36014,0.0516956254479106
36015,0.016714045834602752
36016,0.038597356726780135
36017,0.02593456365421803
36018,0.11027408712115022
36019,0.020092978930277894
36020,0.2989415787083271
36021,0.07506147045915827
36022,0.08431771315923431
36023,0.09206341552791628
36024,0.016358489457443667
36025,0.07106378586168102
36026,0.028841806469030097
36027,0.11374872999889102
36028,0.021225753483330695
36029,0.13687534302061466
36030,0.16864896122847145
36031,0.02528316786827492
36032,0.03517133894022173
36033,0.05471422532901677
36034,0.03485462403352689
36035,0.03176445796807236
36036,0.017344516657263692
36037,0.12403765606431941
36038,0.08157223984265938
36039,0.19410216396053345
36040,0.02855037166250564
36041,0.02672080463797457
36042,0.006829570238005284
36043,0.015587080367642489
36044,0.05269218755810068
36045,0.026568187430540173
36046,0.043420978746815476
36047,0.01854194113962792
36048,0.0333708885294661
36049,0.29543131284178575
36050,0.256824626585438
36051,0.03538188705665153
36052,0.1344540917043138
36053,0.019733127233844586
36054,0.03578037486792578
36055,0.05702007971659809
36056,0.034707005925287415
36057,0.05266672062177009
36058,0.05794162733233005
36059,0.045746083879809
36060,0.0566846448951356
36061,0.030479758638312142
36062,0.05038990703852171
36063,0.09190575603487022
36064,0.041271999284407
36065,0.34890831117760224
36066,0.050053770788996824
36067,0.06348210673877595
36068,0.03969510629285267
36069,0.2692487323188747
36070,0.3480189399038445
36071,0.023954956101914126
36072,0.03036123861266527
36073,0.03232423381727977
36074,0.2759936037236102
36075,0.07513487027031213
36076,0.3782914759782324
36077,0.0728374089638798
36078,0.10402341716353025
36079,0.09047565494419982
36080,0.12135529490080382
36081,0.02578695158790869
36082,0.37276580097916595
36083,0.7355279770428231
36084,0.2546099845020258
36085,0.04936725286722769
36086,0.04869420882621028
36087,0.29573132324206425
36088,0.055891225863466634
36089,0.02171150776190728
36090,0.032925256920722734
36091,0.026528906120302755
36092,0.020831630249422015
36093,0.1144602956545619
36094,0.2652242640575715
36095,0.5494391312401482
36096,0.4453906538737908
36097,0.041069420546678184
36098,0.08736312134382401
36099,0.2538270298389983
36100,0.1610434800759201
36101,0.03183317363069893
36102,0.057551227599904026
36103,0.030784492454325338
36104,0.08104976729896604
36105,0.11542109661850836
36106,0.4423879514430027
36107,0.24371099161580134
36108,0.24352808808779047
36109,0.5872166519270205
36110,0.12336025511021856
36111,0.027278901051144076
36112,0.4993156442834439
36113,0.02312576580093015
36114,0.08191946735076192
36115,0.13623649665069962
36116,0.055170880263147336
36117,0.06453332312264852
36118,0.03948311244102798
36119,0.11221725872020995
36120,0.1524467401101694
36121,0.12468292676348205
36122,0.09887459412299549
36123,0.037972746764661135
36124,0.03817819284807014
36125,0.10254344132933543
36126,0.298943594487998
36127,0.05878607534939681
36128,0.03175982292867888
36129,0.061047732764519344
36130,0.07021823253362604
36131,0.09173353911556742
36132,0.04315535122820574
36133,0.07240776455331975
36134,0.052297109786018134
36135,0.153699150314051
36136,0.0689835001138411
36137,0.17787646502371973
36138,0.06505409960008052
36139,0.05369845676530746
36140,0.02269093599473735
36141,0.4666332468152825
36142,0.22858680852004168
36143,0.08807971893554162
36144,0.41596437877034537
36145,0.4523515711657108
36146,0.10613780135238379
36147,0.07768226124768018
36148,0.024768246759503246
36149,0.03330503940431744
36150,0.034127633277791225
36151,0.06830022028203056
36152,0.08415839292237234
36153,0.08972594985189011
36154,0.2767395058609264
36155,0.4627919587978935
36156,0.27990544384608534
36157,0.06276960192166035
36158,0.013840322657365749
36159,0.035617214318736594
36160,0.036570650319797074
36161,0.2952319781217239
36162,0.028974933085123417
36163,0.028273867812060895
36164,0.020222851117138774
36165,0.07522513256211485
36166,0.025833855220207924
36167,0.35199728327433316
36168,0.48960546691246265
36169,0.13298052740309627
36170,0.025449104990742696
36171,0.038774555951030375
36172,0.06360364649335125
36173,0.07604436391391246
36174,0.024424482071699376
36175,0.03220782482592578
36176,0.019410352906229052
36177,0.1418424158080328
36178,0.17962658297607292
36179,0.11053363471729422
36180,0.10618017254989957
36181,0.05993351962653251
36182,0.03167518498745321
36183,0.035511386758886196
36184,0.03164083244023469
36185,0.029415201471217196
36186,0.1337203872635978
36187,0.06826691561882987
36188,0.09922713888591073
36189,0.034719965234172395
36190,0.049544229986430946
36191,0.039904780238682575
36192,0.024626245887151364
36193,0.016360877280643758
36194,0.02547380788359611
36195,0.04749576875748286
36196,0.03147057852445839
36197,0.08082852716110533
36198,0.48986511413673084
36199,0.3887508948532757
36200,0.05959979093103748
36201,0.04515800606458574
36202,0.032920656657070196
36203,0.10523499556899073
36204,0.06802256173270851
36205,0.02461860738730151
36206,0.07124377694563347
36207,0.016859730789626524
36208,0.028821120335657577
36209,0.251148933427711
36210,0.027216209837223546
36211,0.02333425824119037
36212,0.03406141606495192
36213,0.060789893027541626
36214,0.06836243822006877
36215,0.2353993232727204
36216,0.24328577245955085
36217,0.24715538724781688
36218,0.0676781143645213
36219,0.050361213544343995
36220,0.023200192735169003
36221,0.047480489774480876
36222,0.04474347301296885
36223,0.27598334294224813
36224,0.07471586316062645
36225,0.5617260142169466
36226,0.12557676730287057
36227,0.11503291168387138
36228,0.04767488771297905
36229,0.026233875681397848
36230,0.048183480848059304
36231,0.022427864974307266
36232,0.02341390619594967
36233,0.07383287186321917
36234,0.0362821707399119
36235,0.07932720578717452
36236,0.05525434976405495
36237,0.09633578949162591
36238,0.23807739678996415
36239,0.40527561985087046
36240,0.07005345323377661
36241,0.034751238007371364
36242,0.08342943323639697
36243,0.019484618146154042
36244,0.034292150121214476
36245,0.11110455472875996
36246,0.0699945526267322
36247,0.11325643962818752
36248,0.060038178502543345
36249,0.12505905353933636
36250,0.04587826093354508
36251,0.06381520977345767
36252,0.014362584110218398
36253,0.1506940938454702
36254,0.014891798948651638
36255,0.022797507643828124
36256,0.06923079641509114
36257,0.03808705594657502
36258,0.022312113908447985
36259,0.03124936683062439
36260,0.05513508927873863
36261,0.07205447180351993
36262,0.11647944081296176
36263,0.09140159153071917
36264,0.26168825309134697
36265,0.2368554576759826
36266,0.245395662619602
36267,0.019143250559443582
36268,0.08208907167292737
36269,0.0461090135856836
36270,0.05474417458172122
36271,0.09592348507679375
36272,0.030910110385683098
36273,0.031233402767703027
36274,0.05854663474700995
36275,0.07007109856265815
36276,0.03818674841668481
36277,0.06629891065052243
36278,0.06160109822306665
36279,0.08273163978258413
36280,0.014905237561181235
36281,0.0377445443459682
36282,0.13722864217381003
36283,0.055612689699117424
36284,0.21272952350903318
36285,0.4564725910456269
36286,0.09706956825032614
36287,0.10179638362666317
36288,0.07202330534255734
36289,0.07922006373490095
36290,0.0747640066254571
36291,0.08046250874494708
36292,0.059224572688448926
36293,0.021123993358500834
36294,0.03716419525706299
36295,0.27998671394670893
36296,0.09014021246398066
36297,0.06351283155366018
36298,0.05312058523320649
36299,0.05923017950548043
36300,0.022311105754599905
36301,0.02281750147042371
36302,0.021552273025636816
36303,0.049304389416114106
36304,0.45337484964523644
36305,0.05151524716449532
36306,0.044795143845974196
36307,0.09016993660166962
36308,0.7543596709219522
36309,0.09424939540297934
36310,0.026213538461405696
36311,0.09417161956879629
36312,0.0668839282348605
36313,0.2529596530248181
36314,0.3691282349386423
36315,0.0693828168094196
36316,0.029943224691831118
36317,0.06326480154562059
36318,0.0811060500086165
36319,0.08961668087907877
36320,0.16228772224664856
36321,0.05792044936514159
36322,0.23114051178094236
36323,0.06089578536292729
36324,0.059052718000309354
36325,0.012305603405540162
36326,0.021466664505822353
36327,0.05585043569855695
36328,0.05601535648986643
36329,0.020498927072316674
36330,0.10986300270079516
36331,0.11965789033663349
36332,0.24805889153704835
36333,0.08231258655622502
36334,0.036062968634160635
36335,0.09366301216585958
36336,0.14673490550138363
